Epoch;Clock_bias
2009.455357142857;730320.789
2009.4568452380952;730323.3239999999
2009.4583333333333;730325.649
2009.4598214285713;730327.9700000001
2009.4613095238094;730330.596
2009.4627976190475;730333.2490000001
2009.4642857142856;730335.595
2009.4657738095236;730338.0650000001
2009.4672619047617;730340.623
2009.4687499999998;730343.1020000001
2009.470238095238;730345.4369999999
2009.4717261904761;730348.112
2009.4732142857142;730350.502
2009.4747023809523;730352.6900000001
2009.4761904761904;730355.47
2009.4776785714284;730357.92
2009.4791666666665;730360.5290000001
2009.4806547619046;730362.699
2009.4821428571427;730365.5619999999
2009.4836309523807;730368.2
2009.4851190476188;730370.8269999999
2009.4866071428569;730373.135
2009.4880952380952;730375.702
2009.4895833333333;730378.186
2009.4910714285713;730380.6140000001
2009.4925595238094;730383.174
2009.4940476190475;730385.693
2009.4955357142856;730388.341
2009.4970238095236;730390.606
2009.4985119047617;730393.398
2009.5;730395.7729999999
2009.501488095238;730398.07
2009.5029761904761;730400.6140000001
2009.5044642857142;730403.176
2009.5059523809523;730405.598
2009.5074404761904;730408.214
2009.5089285714284;730410.358
2009.5104166666665;730413.0669999999
2009.5119047619046;730415.434
2009.5133928571427;730418.216
2009.5148809523807;730420.745
2009.5163690476188;730423.4
2009.517857142857;730425.473
2009.5193452380952;730428.409
2009.5208333333333;730430.549
2009.5223214285713;730432.942
2009.5238095238094;730435.596
2009.5252976190475;730437.8759999999
2009.5267857142856;730440.4600000001
2009.5282738095236;730442.943
2009.5297619047617;730445.389
2009.5312499999998;730447.799
2009.5327380952378;730450.544
2009.534226190476;730453.062
2009.5357142857142;730455.1089999999
2009.5372023809523;730457.9639999999
2009.5386904761904;730459.975
2009.5401785714284;730462.573
2009.5416666666665;730465.096
2009.5431547619046;730467.6
2009.5446428571427;730470.075
2009.5461309523807;730472.4619999999
2009.547619047619;730474.9859999999
2009.549107142857;730477.66
2009.5505952380952;730480.208
2009.5520833333333;730482.549
2009.5535714285713;730485.2220000001
2009.5550595238094;730487.5869999999
2009.5565476190475;730490.478
2009.5580357142856;730492.5950000001
2009.5595238095236;730495.287
2009.5610119047617;730497.699
2009.5624999999998;730500.245
2009.5639880952378;730502.5950000001
2009.5654761904761;730505.202
2009.5669642857142;730507.9990000001
2009.5684523809523;730510.091
2009.5699404761904;730512.806
2009.5714285714287;730514.814
2009.5729166666667;730517.431
2009.5744047619048;730519.93
2009.575892857143;730522.86
2009.577380952381;730525.1869999999
2009.578869047619;730527.6830000001
2009.580357142857;730530.444
2009.5818452380952;730533.013
2009.5833333333335;730535.5939999999
2009.5848214285716;730538.186
2009.5863095238096;730540.745
2009.5877976190477;730543.225
2009.5892857142858;730545.881
2009.5907738095239;730548.4800000001
2009.592261904762;730551.038
2009.59375;730553.682
2009.5952380952383;730556.231
2009.5967261904764;730558.699
2009.5982142857144;730561.133
2009.5997023809525;730563.5959999999
2009.6011904761906;730566.186
2009.6026785714287;730568.5210000001
2009.6041666666667;730571.2620000001
2009.6056547619048;730573.525
2009.607142857143;730576.065
2009.608630952381;730578.397
2009.610119047619;730580.689
2009.611607142857;730583.6070000001
2009.6130952380954;730585.942
2009.6145833333335;730588.2490000001
2009.6160714285716;730590.81
2009.6175595238096;730593.2679999999
2009.6190476190477;730595.859
2009.6205357142858;730598.217
2009.6220238095239;730600.468
2009.623511904762;730603.218
2009.625;730605.269
2009.626488095238;730607.882
2009.6279761904761;730610.292
2009.6294642857142;730613.003
2009.6309523809525;730615.3030000001
2009.6324404761906;730618.0040000001
2009.6339285714287;730620.405
2009.6354166666667;730623.2119999999
2009.6369047619048;730625.3289999999
2009.638392857143;730628.198
2009.639880952381;730630.782
2009.641369047619;730633.279
2009.6428571428573;730635.845
2009.6443452380954;730638.403
2009.6458333333335;730640.834
2009.6473214285716;730643.7409999999
2009.6488095238096;730646.03
2009.6502976190477;730648.665
2009.6517857142858;730651.347
2009.6532738095239;730653.902
2009.654761904762;730656.819
2009.65625;730659.12
2009.657738095238;730661.9040000001
2009.6592261904761;730664.548
2009.6607142857144;730667.5109999999
2009.6622023809525;730669.803
2009.6636904761906;730672.509
2009.6651785714287;730675.035
2009.6666666666667;730677.349
2009.6681547619048;730680.526
2009.669642857143;730682.8829999999
2009.671130952381;730685.466
2009.672619047619;730688.24
2009.674107142857;730690.8439999999
2009.6755952380952;730693.262
2009.6770833333333;730696.2459999999
2009.6785714285716;730698.54
2009.6800595238096;730701.4920000001
2009.6815476190477;730704.0029999999
2009.6830357142858;730706.7050000001
2009.6845238095239;730708.957
2009.686011904762;730711.525
2009.6875;730714.0399999999
2009.688988095238;730716.713
2009.6904761904764;730719.304
2009.6919642857144;730722.135
2009.6934523809525;730724.6579999999
2009.6949404761906;730727.363
2009.6964285714287;730729.99
2009.6979166666667;730732.305
2009.6994047619048;730734.7459999999
2009.700892857143;730737.307
2009.702380952381;730740.0199999999
2009.703869047619;730742.344
2009.705357142857;730744.769
2009.7068452380952;730747.638
2009.7083333333335;730749.688
2009.7098214285716;730752.614
2009.7113095238096;730755.189
2009.7127976190477;730757.6699999999
2009.7142857142858;730758.912
2009.7157738095239;730761.542
2009.717261904762;730764.019
2009.71875;730766.58
2009.720238095238;730769.369
2009.7217261904761;730771.411
2009.7232142857142;730774.2960000001
2009.7247023809523;730776.786
2009.7261904761906;730779.534
2009.7276785714287;730782.065
2009.7291666666667;730784.702
2009.7306547619048;730787.0809999999
2009.732142857143;730789.527
2009.733630952381;730792.01
2009.735119047619;730794.878
2009.736607142857;730797.101
2009.7380952380954;730799.546
2009.7395833333335;730802.163
2009.7410714285716;730804.813
2009.7425595238096;730807.371
2009.7440476190477;730809.9140000001
2009.7455357142858;730812.6240000001
2009.7470238095239;730814.963
2009.748511904762;730817.353
2009.75;730819.822
2009.751488095238;730822.212
2009.7529761904761;730824.716
2009.7544642857142;730827.35
2009.7559523809525;730830.087
2009.7574404761906;730832.6009999999
2009.7589285714287;730835.14
2009.7604166666667;730837.6140000001
2009.7619047619048;730840.013
2009.763392857143;730842.713
2009.764880952381;730845.148
2009.766369047619;730847.9720000001
2009.767857142857;730850.638
2009.7693452380952;730853.029
2009.7708333333333;730855.8779999999
2009.7723214285713;730858.319
2009.7738095238096;730861.025
2009.7752976190477;730863.66
2009.7767857142858;730866.002
2009.7782738095239;730868.6460000001
2009.779761904762;730871.2359999999
2009.78125;730874.006
2009.782738095238;730876.448
2009.7842261904761;730878.947
2009.7857142857144;730881.6359999999
2009.7872023809525;730884.372
2009.7886904761906;730886.5160000001
2009.7901785714287;730889.393
2009.7916666666667;730891.798
2009.7931547619048;730894.213
2009.794642857143;730896.853
2009.796130952381;730899.58
2009.797619047619;730902.85
2009.799107142857;730904.6540000001
2009.8005952380952;730907.2139999999
2009.8020833333333;730909.971
2009.8035714285716;730912.198
2009.8050595238096;730914.918
2009.8065476190477;730917.7509999999
2009.8080357142858;730920.141
2009.8095238095239;730922.97
2009.811011904762;730925.4029999999
2009.8125;730928.043
2009.813988095238;730930.218
2009.8154761904761;730933.129
2009.8169642857142;730935.6259999999
2009.8184523809523;730937.917
2009.8199404761904;730940.466
2009.8214285714287;730942.7050000001
2009.8229166666667;730945.4299999999
2009.8244047619048;730947.792
2009.825892857143;730950.545
2009.827380952381;730953.129
2009.828869047619;730955.735
2009.830357142857;730958.323
2009.8318452380952;730960.758
2009.8333333333335;730963.485
2009.8348214285716;730965.682
2009.8363095238096;730968.168
2009.8377976190477;730970.583
2009.8392857142858;730973.266
2009.8407738095239;730975.64
2009.842261904762;730978.154
2009.84375;730980.677
2009.845238095238;730983.101
2009.8467261904761;730985.954
2009.8482142857142;730988.328
2009.8497023809523;730990.947
2009.8511904761906;730993.336
2009.8526785714287;730996.267
2009.8541666666667;730998.703
2009.8556547619048;731001.301
2009.857142857143;731003.373
2009.858630952381;731005.748
2009.860119047619;731008.198
2009.861607142857;731010.8709999999
2009.8630952380952;731013.539
2009.8645833333333;731015.712
2009.8660714285713;731018.229
2009.8675595238094;731021.031
2009.8690476190477;731023.159
2009.8705357142858;731025.765
2009.8720238095239;731028.2170000001
2009.873511904762;731031.1309999999
2009.875;731033.684
2009.876488095238;731036.168
2009.8779761904761;731038.0
2009.8794642857142;731040.912
2009.8809523809525;731043.3150000001
2009.8824404761906;731046.122
2009.8839285714287;731048.4079999999
2009.8854166666667;731050.885
2009.8869047619048;731053.368
2009.888392857143;731055.959
2009.889880952381;731058.268
2009.891369047619;731060.731
2009.892857142857;731063.226
2009.8943452380952;731065.8640000001
2009.8958333333333;731068.046
2009.8973214285713;731070.615
2009.8988095238096;731073.566
2009.9002976190477;731075.503
2009.9017857142858;731077.935
2009.9032738095239;731080.5830000001
2009.904761904762;731083.1950000001
2009.90625;731085.451
2009.907738095238;731088.034
2009.9092261904761;731090.2139999999
2009.9107142857142;731093.142
2009.9122023809523;731095.488
2009.9136904761904;731098.1259999999
2009.9151785714284;731100.601
2009.9166666666667;731103.242
2009.9181547619048;731105.736
2009.919642857143;731108.5880000001
2009.921130952381;731111.046
2009.922619047619;731113.311
2009.924107142857;731115.944
2009.9255952380952;731118.392
2009.9270833333333;731121.176
2009.9285714285716;731123.565
2009.9300595238096;731125.9199999999
2009.9315476190477;731128.5410000001
2009.9330357142858;731131.0120000001
2009.9345238095239;731133.4839999999
2009.936011904762;731136.161
2009.9375;731138.44
2009.938988095238;731141.132
2009.9404761904761;731143.5669999999
2009.9419642857142;731146.1329999999
2009.9434523809523;731148.699
2009.9449404761904;731151.338
2009.9464285714287;731153.8809999999
2009.9479166666667;731156.463
2009.9494047619048;731159.134
2009.950892857143;731161.656
2009.952380952381;731164.037
2009.953869047619;731166.697
2009.955357142857;731169.034
2009.9568452380952;731171.584
2009.9583333333333;731174.0939999999
2009.9598214285713;731176.645
2009.9613095238094;731179.434
2009.9627976190475;731181.689
2009.9642857142858;731184.473
2009.9657738095239;731186.75
2009.967261904762;731189.302
2009.96875;731191.8030000001
2009.970238095238;731194.441
2009.9717261904761;731196.805
2009.9732142857142;731199.252
2009.9747023809523;731201.647
2009.9761904761906;731204.6209999999
2009.9776785714287;731206.825
2009.9791666666667;731209.334
2009.9806547619048;731211.7479999999
2009.982142857143;731214.3589999999
2009.983630952381;731216.916
2009.985119047619;731219.196
2009.986607142857;731221.51
2009.9880952380952;731224.067
2009.9895833333333;731226.597
2009.9910714285713;731228.914
2009.9925595238094;731231.348
2009.9940476190477;731233.585
2009.9955357142858;731236.36
2009.9970238095239;731238.699
2009.998511904762;731241.232
2010.0;731244.012
2010.001488095238;731246.413
2010.0029761904761;731248.736
2010.0044642857142;731251.445
2010.0059523809523;731253.2760000001
2010.0074404761904;731256.039
2010.0089285714284;731258.533
2010.0104166666665;731260.709
2010.0119047619048;731263.015
2010.013392857143;731265.5079999999
2010.014880952381;731267.985
2010.016369047619;731270.186
2010.017857142857;731272.532
2010.0193452380952;731274.812
2010.0208333333333;731277.343
2010.0223214285713;731279.834
2010.0238095238096;731281.827
2010.0252976190477;731284.56
2010.0267857142858;731286.618
2010.0282738095239;731289.132
2010.029761904762;731291.385
2010.03125;731293.835
2010.032738095238;731295.958
2010.0342261904761;731298.171
2010.0357142857142;731300.3200000001
2010.0372023809523;731302.707
2010.0386904761904;731304.7729999999
2010.0401785714284;731306.998
2010.0416666666667;731309.197
2010.0431547619048;731311.505
2010.044642857143;731313.854
2010.046130952381;731316.081
2010.047619047619;731318.305
2010.049107142857;731320.787
2010.0505952380952;731322.818
2010.0520833333333;731324.9110000001
2010.0535714285713;731327.5
2010.0550595238094;731329.923
2010.0565476190475;731332.583
2010.0580357142856;731334.485
2010.0595238095239;731336.9890000001
2010.061011904762;731339.174
2010.0625;731341.616
2010.063988095238;731344.034
2010.0654761904761;731346.221
2010.0669642857142;731348.963
2010.0684523809523;731351.046
2010.0699404761904;731353.368
2010.0714285714287;731355.928
2010.0729166666667;731358.266
2010.0744047619048;731360.678
2010.075892857143;731362.9349999999
2010.077380952381;731365.2540000001
2010.078869047619;731367.7930000001
2010.080357142857;731370.025
2010.0818452380952;731372.441
2010.0833333333333;731374.914
2010.0848214285713;731377.105
2010.0863095238094;731379.5549999999
2010.0877976190475;731382.173
2010.0892857142858;731384.4759999999
2010.0907738095239;731386.899
2010.092261904762;731389.2479999999
2010.09375;731391.868
2010.095238095238;731394.2339999999
2010.0967261904761;731396.246
2010.0982142857142;731398.955
2010.0997023809523;731401.428
2010.1011904761904;731403.696
2010.1026785714284;731406.1880000001
2010.1041666666665;731408.7849999999
2010.1056547619046;731411.031
2010.107142857143;731413.632
2010.108630952381;731416.117
2010.110119047619;731418.2409999999
2010.111607142857;731420.754
2010.1130952380952;731423.405
2010.1145833333333;731425.5160000001
2010.1160714285713;731428.311
2010.1175595238094;731430.265
2010.1190476190477;731432.908
2010.1205357142858;731435.385
2010.1220238095239;731437.593
2010.123511904762;731439.801
2010.125;731442.38
2010.126488095238;731445.235
2010.1279761904761;731447.355
2010.1294642857142;731449.806
2010.1309523809523;731452.227
2010.1324404761904;731454.729
2010.1339285714284;731457.383
2010.1354166666665;731459.845
2010.1369047619048;731462.0569999999
2010.138392857143;731464.254
2010.139880952381;731466.988
2010.141369047619;731469.262
2010.142857142857;731471.597
2010.1443452380952;731473.901
2010.1458333333333;731476.372
2010.1473214285713;731478.6769999999
2010.1488095238094;731481.047
2010.1502976190475;731483.542
2010.1517857142856;731486.133
2010.1532738095236;731488.401
2010.154761904762;731491.03
2010.15625;731493.73
2010.157738095238;731496.1560000001
2010.1592261904761;731498.698
2010.1607142857142;731501.207
2010.1622023809523;731503.8520000001
2010.1636904761904;731506.1930000001
2010.1651785714284;731508.873
2010.1666666666667;731511.199
2010.1681547619048;731513.4940000001
2010.169642857143;731516.129
2010.171130952381;731518.595
2010.172619047619;731520.968
2010.174107142857;731523.374
2010.1755952380952;731525.881
2010.1770833333333;731528.296
2010.1785714285713;731530.692
2010.1800595238094;731533.2509999999
2010.1815476190475;731535.5070000001
2010.1830357142856;731538.152
2010.1845238095239;731540.276
2010.186011904762;731542.856
2010.1875;731545.4230000001
2010.188988095238;731547.446
2010.1904761904761;731550.013
2010.1919642857142;731552.524
2010.1934523809523;731554.9079999999
2010.1949404761904;731557.3470000001
2010.1964285714284;731559.866
2010.1979166666665;731562.22
2010.1994047619046;731564.8099999999
2010.2008928571427;731567.507
2010.202380952381;731569.429
2010.203869047619;731572.405
2010.205357142857;731574.758
2010.2068452380952;731577.419
2010.2083333333333;731579.809
2010.2098214285713;731582.6039999999
2010.2113095238094;731584.731
2010.2127976190475;731587.353
2010.2142857142858;731589.366
2010.2157738095239;731591.735
2010.217261904762;731594.117
2010.21875;731596.8350000001
2010.220238095238;731599.429
2010.2217261904761;731601.669
2010.2232142857142;731604.074
2010.2247023809523;731606.658
2010.2261904761904;731609.219
2010.2276785714284;731611.5009999999
2010.2291666666665;731613.8929999999
2010.2306547619046;731616.454
2010.232142857143;731619.261
2010.233630952381;731621.529
2010.235119047619;731624.096
2010.236607142857;731626.392
2010.2380952380952;731629.117
2010.2395833333333;731631.478
2010.2410714285713;731633.944
2010.2425595238094;731636.4119999999
2010.2440476190475;731638.685
2010.2455357142856;731641.192
2010.2470238095236;731643.513
2010.2485119047617;731646.123
2010.25;731648.713
2010.251488095238;731650.829
2010.2529761904761;731653.751
2010.2544642857142;731656.0889999999
2010.2559523809523;731658.633
2010.2574404761904;731661.025
2010.2589285714284;731663.755
2010.2604166666665;731666.1460000001
2010.2619047619048;731668.453
2010.263392857143;731671.213
2010.264880952381;731673.7960000001
2010.266369047619;731676.372
2010.267857142857;731678.763
2010.2693452380952;731681.342
2010.2708333333333;731684.101
2010.2723214285713;731686.855
2010.2738095238094;731689.166
2010.2752976190475;731691.71
2010.2767857142856;731694.393
2010.2782738095236;731697.071
2010.279761904762;731699.249
2010.28125;731701.654
2010.282738095238;731704.075
2010.2842261904761;731706.66
2010.2857142857142;731708.0160000001
2010.2872023809523;731709.9990000001
2010.2886904761904;731712.509
2010.2901785714284;731715.267
2010.2916666666665;731717.3709999999
2010.2931547619046;731719.749
2010.2946428571427;731722.139
2010.2961309523807;731725.061
2010.297619047619;731727.29
2010.299107142857;731729.745
2010.3005952380952;731732.383
2010.3020833333333;731734.7069999999
2010.3035714285713;731737.321
2010.3050595238094;731740.0730000001
2010.3065476190475;731742.689
2010.3080357142856;731744.694
2010.3095238095239;731747.426
2010.311011904762;731749.81
2010.3125;731752.283
2010.313988095238;731754.659
2010.3154761904761;731757.36
2010.3169642857142;731759.875
2010.3184523809523;731762.012
2010.3199404761904;731764.6140000001
2010.3214285714284;731766.944
2010.3229166666665;731769.1549999999
2010.3244047619046;731771.816
2010.3258928571427;731774.265
2010.327380952381;731776.755
2010.328869047619;731779.2429999999
2010.330357142857;731781.4650000001
2010.3318452380952;731784.218
2010.3333333333333;731786.5430000001
2010.3348214285713;731789.1969999999
2010.3363095238094;731792.1410000001
2010.3377976190475;731793.886
2010.3392857142856;731796.148
2010.3407738095236;731798.768
2010.3422619047617;731801.111
2010.3437499999998;731803.699
2010.345238095238;731806.008
2010.3467261904761;731808.216
2010.3482142857142;731810.845
2010.3497023809523;731812.985
2010.3511904761904;731815.6340000001
2010.3526785714284;731818.206
2010.3541666666665;731820.628
2010.3556547619046;731823.226
2010.357142857143;731825.529
2010.358630952381;731827.947
2010.360119047619;731830.296
2010.361607142857;731832.781
2010.3630952380952;731835.027
2010.3645833333333;731837.595
2010.3660714285713;731839.976
2010.3675595238094;731842.2829999999
2010.3690476190475;731844.923
2010.3705357142856;731847.315
2010.3720238095236;731849.879
2010.3735119047617;731852.344
2010.375;731855.008
2010.376488095238;731857.474
2010.3779761904761;731859.916
2010.3794642857142;731862.1980000001
2010.3809523809523;731864.726
2010.3824404761904;731867.1140000001
2010.3839285714284;731869.685
2010.3854166666665;731872.3
2010.3869047619046;731874.804
2010.3883928571427;731877.121
2010.3898809523807;731879.292
2010.3913690476188;731881.753
2010.392857142857;731883.996
2010.3943452380952;731886.537
2010.3958333333333;731888.812
2010.3973214285713;731891.382
2010.3988095238094;731893.529
2010.4002976190475;731896.2749999999
2010.4017857142856;731898.184
2010.4032738095236;731900.721
2010.404761904762;731903.3010000001
2010.40625;731905.853
2010.407738095238;731908.1579999999
2010.4092261904761;731910.875
2010.4107142857142;731913.218
2010.4122023809523;731915.826
2010.4136904761904;731918.1220000001
2010.4151785714284;731920.745
2010.4166666666665;731923.169
2010.4181547619046;731925.634
2010.4196428571427;731928.19
2010.4211309523807;731930.419
2010.422619047619;731933.043
2010.424107142857;731935.379
2010.4255952380952;731938.0680000001
2010.4270833333333;731940.555
2010.4285714285713;731943.258
2010.4300595238094;731945.7019999999
2010.4315476190475;731948.232
2010.4330357142856;731950.443
2010.4345238095236;731953.144
2010.4360119047617;731955.545
2010.4374999999998;731958.137
2010.4389880952378;731960.809
2010.4404761904761;731962.964
2010.4419642857142;731965.632
2010.4434523809523;731968.167
2010.4449404761904;731970.61
2010.4464285714284;731973.0049999999
2010.4479166666665;731975.633
2010.4494047619046;731978.115
2010.4508928571427;731980.7829999999
2010.452380952381;731983.213
2010.453869047619;731985.954
2010.455357142857;731988.819
2010.4568452380952;731991.003
2010.4583333333333;731993.463
2010.4598214285713;731995.7829999999
2010.4613095238094;731998.4500000001
2010.4627976190475;732000.761
2010.4642857142856;732003.2999999999
2010.4657738095236;732005.894
2010.4672619047617;732008.436
2010.4687499999998;732010.6070000001
2010.470238095238;732013.379
2010.4717261904761;732015.743
2010.4732142857142;732018.2969999999
2010.4747023809523;732020.829
2010.4761904761904;732023.495
2010.4776785714284;732025.67
2010.4791666666665;732028.5
2010.4806547619046;732030.884
2010.4821428571427;732033.053
2010.4836309523807;732035.792
2010.4851190476188;732038.561
2010.4866071428569;732041.005
2010.4880952380952;732043.693
2010.4895833333333;732046.279
2010.4910714285713;732048.625
2010.4925595238094;732051.098
2010.4940476190475;732053.76
2010.4955357142856;732056.643
2010.4970238095236;732058.845
2010.4985119047617;732061.457
2010.5;732064.017
2010.501488095238;732066.587
2010.5029761904761;732069.113
2010.5044642857142;732071.2019999999
2010.5059523809523;732073.797
2010.5074404761904;732076.509
2010.5089285714284;732079.171
2010.5104166666665;732081.654
2010.5119047619046;732084.0909999999
2010.5133928571427;732086.799
2010.5148809523807;732089.3620000001
2010.5163690476188;732091.584
2010.517857142857;732094.309
2010.5193452380952;732097.173
2010.5208333333333;732099.573
2010.5223214285713;732102.2400000001
2010.5238095238094;732104.564
2010.5252976190475;732107.4029999999
2010.5267857142856;732109.915
2010.5282738095236;732112.367
2010.5297619047617;732114.7999999999
2010.5312499999998;732117.069
2010.5327380952378;732119.733
2010.534226190476;732122.384
2010.5357142857142;732124.4369999999
2010.5372023809523;732127.129
2010.5386904761904;732129.616
2010.5401785714284;732132.199
2010.5416666666665;732134.379
2010.5431547619046;732137.15
2010.5446428571427;732139.541
2010.5461309523807;732141.802
2010.547619047619;732144.63
2010.549107142857;732147.21
2010.5505952380952;732149.397
2010.5520833333333;732152.0480000001
2010.5535714285713;732154.401
2010.5550595238094;732157.054
2010.5565476190475;732159.51
2010.5580357142856;732162.026
2010.5595238095236;732164.546
2010.5610119047617;732166.967
2010.5624999999998;732169.413
2010.5639880952378;732172.152
2010.5654761904761;732174.618
2010.5669642857142;732177.2570000001
2010.5684523809523;732179.612
2010.5699404761904;732181.936
2010.5714285714287;732185.2390000001
2010.5729166666667;732187.447
2010.5744047619048;732189.733
2010.575892857143;732192.232
2010.577380952381;732194.5889999999
2010.578869047619;732197.211
2010.580357142857;732199.5950000001
2010.5818452380952;732201.91
2010.5833333333335;732204.517
2010.5848214285716;732206.8389999999
2010.5863095238096;732209.465
2010.5877976190477;732211.904
2010.5892857142858;732214.037
2010.5907738095239;732216.515
2010.592261904762;732219.0460000001
2010.59375;732221.716
2010.5952380952383;732224.1020000001
2010.5967261904764;732226.7000000001
2010.5982142857144;732229.242
2010.5997023809525;732231.5589999999
2010.6011904761906;732234.2529999999
2010.6026785714287;732236.523
2010.6041666666667;732238.9010000001
2010.6056547619048;732241.527
2010.607142857143;732243.9500000001
2010.608630952381;732246.412
2010.610119047619;732248.947
2010.611607142857;732251.444
2010.6130952380954;732253.827
2010.6145833333335;732256.09
2010.6160714285716;732258.6969999999
2010.6175595238096;732260.966
2010.6190476190477;732263.407
2010.6205357142858;732265.974
2010.6220238095239;732268.335
2010.623511904762;732271.09
2010.625;732273.613
2010.626488095238;732276.15
2010.6279761904761;732278.665
2010.6294642857142;732281.0009999999
2010.6309523809525;732283.557
2010.6324404761906;732286.1020000001
2010.6339285714287;732288.498
2010.6354166666667;732290.873
2010.6369047619048;732293.2520000001
2010.638392857143;732295.668
2010.639880952381;732298.564
2010.641369047619;732300.832
2010.6428571428573;732303.374
2010.6443452380954;732305.803
2010.6458333333335;732308.216
2010.6473214285716;732310.2370000001
2010.6488095238096;732312.484
2010.6502976190477;732315.3250000001
2010.6517857142858;732317.959
2010.6532738095239;732320.293
2010.654761904762;732323.002
2010.65625;732325.226
2010.657738095238;732327.759
2010.6592261904761;732330.199
2010.6607142857144;732332.782
2010.6622023809525;732335.2529999999
2010.6636904761906;732337.8470000001
2010.6651785714287;732340.233
2010.6666666666667;732342.995
2010.6681547619048;732345.166
2010.669642857143;732347.87
2010.671130952381;732350.097
2010.672619047619;732352.676
2010.674107142857;732354.859
2010.6755952380952;732357.207
2010.6770833333333;732359.67
2010.6785714285716;732361.883
2010.6800595238096;732364.501
2010.6815476190477;732366.7289999999
2010.6830357142858;732369.3520000001
2010.6845238095239;732371.654
2010.686011904762;732374.3899999999
2010.6875;732376.843
2010.688988095238;732378.885
2010.6904761904764;732381.487
2010.6919642857144;732383.9060000001
2010.6934523809525;732386.44
2010.6949404761906;732388.663
2010.6964285714287;732391.1000000001
2010.6979166666667;732393.665
2010.6994047619048;732396.3
2010.700892857143;732398.628
2010.702380952381;732401.25
2010.703869047619;732403.6529999999
2010.705357142857;732405.989
2010.7068452380952;732408.182
2010.7083333333335;732410.473
2010.7098214285716;732413.048
2010.7113095238096;732415.3350000001
2010.7127976190477;732417.329
2010.7142857142858;732419.262
2010.7157738095239;732421.2509999999
2010.717261904762;732423.753
2010.71875;732426.278
2010.720238095238;732428.609
2010.7217261904761;732431.05
2010.7232142857142;732433.556
2010.7247023809523;732435.5859999999
2010.7261904761906;732438.14
2010.7276785714287;732440.662
2010.7291666666667;732442.994
2010.7306547619048;732445.202
2010.732142857143;732447.718
2010.733630952381;732450.0020000001
2010.735119047619;732452.444
2010.736607142857;732454.794
2010.7380952380954;732456.7919999999
2010.7395833333335;732459.008
2010.7410714285716;732461.287
2010.7425595238096;732463.535
2010.7440476190477;732466.033
2010.7455357142858;732468.092
2010.7470238095239;732470.566
2010.748511904762;732472.7289999999
2010.75;732474.7579999999
2010.751488095238;732477.102
2010.7529761904761;732479.3809999999
2010.7544642857142;732481.843
2010.7559523809525;732483.954
2010.7574404761906;732486.507
2010.7589285714287;732488.8439999999
2010.7604166666667;732491.3470000001
2010.7619047619048;732493.2139999999
2010.763392857143;732495.7869999999
2010.764880952381;732498.155
2010.766369047619;732500.649
2010.767857142857;732502.958
2010.7693452380952;732505.468
2010.7708333333333;732507.766
2010.7723214285713;732510.061
2010.7738095238096;732512.733
2010.7752976190477;732515.09
2010.7767857142858;732517.0480000001
2010.7782738095239;732519.418
2010.779761904762;732521.884
2010.78125;732524.495
2010.782738095238;732526.685
2010.7842261904761;732529.1630000001
2010.7857142857144;732531.5900000001
2010.7872023809525;732533.6
2010.7886904761906;732536.083
2010.7901785714287;732538.618
2010.7916666666667;732540.9069999999
2010.7931547619048;732543.262
2010.794642857143;732545.773
2010.796130952381;732547.9739999999
2010.797619047619;732550.1140000001
2010.799107142857;732553.102
2010.8005952380952;732555.338
2010.8020833333333;732557.9
2010.8035714285716;732560.464
2010.8050595238096;732562.787
2010.8065476190477;732564.769
2010.8080357142858;732567.5639999999
2010.8095238095239;732570.144
2010.811011904762;732572.041
2010.8125;732574.564
2010.813988095238;732577.154
2010.8154761904761;732579.4839999999
2010.8169642857142;732581.8940000001
2010.8184523809523;732584.107
2010.8199404761904;732586.618
2010.8214285714287;732588.667
2010.8229166666667;732591.133
2010.8244047619048;732593.71
2010.825892857143;732595.957
2010.827380952381;732598.4049999999
2010.828869047619;732600.753
2010.830357142857;732602.974
2010.8318452380952;732605.419
2010.8333333333335;732607.6839999999
2010.8348214285716;732610.3269999999
2010.8363095238096;732612.345
2010.8377976190477;732614.7660000001
2010.8392857142858;732616.985
2010.8407738095239;732619.661
2010.842261904762;732622.055
2010.84375;732624.6630000001
2010.845238095238;732627.024
2010.8467261904761;732629.3640000001
2010.8482142857142;732631.543
2010.8497023809523;732634.182
2010.8511904761906;732636.687
2010.8526785714287;732639.017
2010.8541666666667;732641.276
2010.8556547619048;732643.8759999999
2010.857142857143;732644.195
2010.858630952381;732646.7270000001
2010.860119047619;732648.866
2010.861607142857;732651.526
2010.8630952380952;732653.7339999999
2010.8645833333333;732656.0510000001
2010.8660714285713;732658.446
2010.8675595238094;732660.7679999999
2010.8690476190477;732663.021
2010.8705357142858;732665.435
2010.8720238095239;732667.897
2010.873511904762;732670.437
2010.875;732672.918
2010.876488095238;732675.391
2010.8779761904761;732677.651
2010.8794642857142;732680.517
2010.8809523809525;732682.771
2010.8824404761906;732685.3690000001
2010.8839285714287;732687.7849999999
2010.8854166666667;732690.4439999999
2010.8869047619048;732693.051
2010.888392857143;732695.1649999999
2010.889880952381;732697.59
2010.891369047619;732700.05
2010.892857142857;732702.578
2010.8943452380952;732704.8230000001
2010.8958333333333;732707.128
2010.8973214285713;732709.275
2010.8988095238096;732711.9689999999
2010.9002976190477;732714.277
2010.9017857142858;732716.841
2010.9032738095239;732719.115
