Epoch;Clock_bias
2009.3556547619046;-107678.455
2009.357142857143;-107679.28499999999
2009.358630952381;-107680.583
2009.360119047619;-107682.095
2009.361607142857;-107682.418
2009.3630952380952;-107683.907
2009.3645833333333;-107686.443
2009.3660714285713;-107687.077
2009.3675595238094;-107688.395
2009.3690476190475;-107689.402
2009.3705357142856;-107689.63399999999
2009.3720238095236;-107691.089
2009.3735119047617;-107692.69099999999
2009.375;-107694.179
2009.376488095238;-107694.261
2009.3779761904761;-107695.475
2009.3794642857142;-107697.14199999999
2009.3809523809523;-107698.595
2009.3824404761904;-107699.28
2009.3839285714284;-107700.20599999999
2009.3854166666665;-107701.532
2009.3869047619046;-107702.69399999999
2009.3883928571427;-107704.186
2009.3898809523807;-107705.377
2009.3913690476188;-107706.141
2009.392857142857;-107707.598
2009.3943452380952;-107708.654
2009.3958333333333;-107710.38299999999
2009.3973214285713;-107711.982
2009.3988095238094;-107713.10200000001
2009.4002976190475;-107713.744
2009.4017857142856;-107715.36600000001
2009.4032738095236;-107716.508
2009.404761904762;-107716.68699999999
2009.40625;-107718.205
2009.407738095238;-107719.815
2009.4092261904761;-107721.58399999999
2009.4107142857142;-107722.55099999999
2009.4122023809523;-107723.814
2009.4136904761904;-107724.385
2009.4151785714284;-107725.633
2009.4166666666665;-107726.834
2009.4181547619046;-107728.231
2009.4196428571427;-107729.39
2009.4211309523807;-107731.268
2009.422619047619;-107732.65000000001
2009.424107142857;-107733.592
2009.4255952380952;-107734.012
2009.4270833333333;-107734.909
2009.4285714285713;-107735.446
2009.4300595238094;-107736.476
2009.4315476190475;-107737.557
2009.4330357142856;-107738.57800000001
2009.4345238095236;-107739.938
2009.4360119047617;-107740.54
2009.4374999999998;-107741.60100000001
2009.4389880952378;-107742.29800000001
2009.4404761904761;-107743.61
2009.4419642857142;-107744.68400000001
2009.4434523809523;-107746.485
2009.4449404761904;-107748.814
2009.4464285714284;-107749.544
2009.4479166666665;-107750.539
2009.4494047619046;-107752.219
2009.4508928571427;-107752.837
2009.452380952381;-107754.235
2009.453869047619;-107755.56899999999
2009.455357142857;-107756.53
2009.4568452380952;-107757.676
2009.4583333333333;-107758.651
2009.4598214285713;-107759.901
2009.4613095238094;-107761.771
2009.4627976190475;-107763.361
2009.4642857142856;-107764.5
2009.4657738095236;-107766.31999999999
2009.4672619047617;-107767.219
2009.4687499999998;-107768.25700000001
2009.470238095238;-107769.40299999999
2009.4717261904761;-107770.312
2009.4732142857142;-107771.58799999999
2009.4747023809523;-107771.70599999999
2009.4761904761904;-107772.965
2009.4776785714284;-107774.41500000001
2009.4791666666665;-107775.449
2009.4806547619046;-107777.02600000001
2009.4821428571427;-107778.487
2009.4836309523807;-107778.66
2009.4851190476188;-107779.705
2009.4866071428569;-107781.15699999999
2009.4880952380952;-107782.296
2009.4895833333333;-107784.098
2009.4910714285713;-107785.264
2009.4925595238094;-107786.49799999999
2009.4940476190475;-107786.883
2009.4955357142856;-107787.48400000001
2009.4970238095236;-107788.185
2009.4985119047617;-107789.55399999999
2009.5;-107790.567
2009.501488095238;-107791.056
2009.5029761904761;-107792.549
2009.5044642857142;-107793.999
2009.5059523809523;-107794.34999999999
2009.5074404761904;-107795.424
2009.5089285714284;-107796.421
2009.5104166666665;-107796.932
2009.5119047619046;-107797.737
2009.5133928571427;-107798.906
2009.5148809523807;-107800.146
2009.5163690476188;-107801.456
2009.517857142857;-107802.615
2009.5193452380952;-107803.675
2009.5208333333333;-107805.24900000001
2009.5223214285713;-107805.786
2009.5238095238094;-107806.984
2009.5252976190475;-107807.625
2009.5267857142856;-107808.815
2009.5282738095236;-107809.94900000001
2009.5297619047617;-107811.464
2009.5312499999998;-107812.909
2009.5327380952378;-107814.52799999999
2009.534226190476;-107816.42700000001
2009.5357142857142;-107817.261
2009.5372023809523;-107818.32699999999
2009.5386904761904;-107820.12299999999
2009.5401785714284;-107821.305
2009.5416666666665;-107822.558
2009.5431547619046;-107823.262
2009.5446428571427;-107825.315
2009.5461309523807;-107827.113
2009.547619047619;-107827.807
2009.549107142857;-107829.39
2009.5505952380952;-107830.913
2009.5520833333333;-107831.884
2009.5535714285713;-107832.16
2009.5550595238094;-107833.848
2009.5565476190475;-107834.803
2009.5580357142856;-107835.769
2009.5595238095236;-107836.81300000001
2009.5610119047617;-107838.03
2009.5624999999998;-107839.301
2009.5639880952378;-107840.56
2009.5654761904761;-107841.016
2009.5669642857142;-107842.807
2009.5684523809523;-107843.962
2009.5699404761904;-107845.399
2009.5714285714287;-107847.049
2009.5729166666667;-107848.732
2009.5744047619048;-107849.717
2009.575892857143;-107850.926
2009.577380952381;-107852.01000000001
2009.578869047619;-107853.213
2009.580357142857;-107854.515
2009.5818452380952;-107854.968
2009.5833333333335;-107856.443
2009.5848214285716;-107857.063
2009.5863095238096;-107858.43699999999
2009.5877976190477;-107859.62999999999
2009.5892857142858;-107860.64
2009.5907738095239;-107861.362
2009.592261904762;-107862.81700000001
2009.59375;-107864.53899999999
2009.5952380952383;-107865.605
2009.5967261904764;-107866.317
2009.5982142857144;-107867.675
2009.5997023809525;-107869.43
2009.6011904761906;-107870.58899999999
2009.6026785714287;-107872.0
2009.6041666666667;-107873.961
2009.6056547619048;-107875.9
2009.607142857143;-107877.0
2009.608630952381;-107879.021
2009.610119047619;-107879.676
2009.611607142857;-107880.897
2009.6130952380954;-107882.165
2009.6145833333335;-107883.567
2009.6160714285716;-107885.204
2009.6175595238096;-107886.402
2009.6190476190477;-107887.777
2009.6205357142858;-107888.588
2009.6220238095239;-107889.62
2009.623511904762;-107890.632
2009.625;-107892.384
2009.626488095238;-107893.253
2009.6279761904761;-107893.629
2009.6294642857142;-107895.12700000001
2009.6309523809525;-107895.799
2009.6324404761906;-107897.666
2009.6339285714287;-107899.226
2009.6354166666667;-107899.605
2009.6369047619048;-107900.49100000001
2009.638392857143;-107902.932
2009.639880952381;-107904.369
2009.641369047619;-107905.079
2009.6428571428573;-107906.096
2009.6443452380954;-107907.173
2009.6458333333335;-107908.02600000001
2009.6473214285716;-107908.88200000001
2009.6488095238096;-107910.515
2009.6502976190477;-107911.25
2009.6517857142858;-107912.43900000001
2009.6532738095239;-107912.932
2009.654761904762;-107913.914
2009.65625;-107915.345
2009.657738095238;-107916.04
2009.6592261904761;-107917.875
2009.6607142857144;-107919.197
2009.6622023809525;-107920.236
2009.6636904761906;-107921.96800000001
2009.6651785714287;-107923.121
2009.6666666666667;-107924.82699999999
2009.6681547619048;-107926.283
2009.669642857143;-107927.08899999999
2009.671130952381;-107928.144
2009.672619047619;-107929.82
2009.674107142857;-107930.39600000001
2009.6755952380952;-107931.68900000001
2009.6770833333333;-107932.78
2009.6785714285716;-107934.166
2009.6800595238096;-107935.223
2009.6815476190477;-107936.55
2009.6830357142858;-107937.599
2009.6845238095239;-107938.505
2009.686011904762;-107939.106
2009.6875;-107939.652
2009.688988095238;-107940.939
2009.6904761904764;-107941.539
2009.6919642857144;-107942.44600000001
2009.6934523809525;-107943.016
2009.6949404761906;-107944.439
2009.6964285714287;-107945.837
2009.6979166666667;-107947.022
2009.6994047619048;-107948.00600000001
2009.700892857143;-107949.05099999999
2009.702380952381;-107950.47200000001
2009.703869047619;-107952.421
2009.705357142857;-107953.064
2009.7068452380952;-107954.101
2009.7083333333335;-107955.377
2009.7098214285716;-107956.707
2009.7113095238096;-107958.468
2009.7127976190477;-107959.95499999999
2009.7142857142858;-107961.97600000001
2009.7157738095239;-107963.58499999999
2009.717261904762;-107964.005
2009.71875;-107964.665
2009.720238095238;-107965.70800000001
2009.7217261904761;-107967.608
2009.7232142857142;-107968.512
2009.7247023809523;-107969.78199999999
2009.7261904761906;-107971.908
2009.7276785714287;-107974.23499999999
2009.7291666666667;-107974.70199999999
2009.7306547619048;-107975.6
2009.732142857143;-107975.88
2009.733630952381;-107977.07800000001
2009.735119047619;-107978.493
2009.736607142857;-107979.616
2009.7380952380954;-107980.595
2009.7395833333335;-107982.10500000001
2009.7410714285716;-107983.85500000001
2009.7425595238096;-107985.566
2009.7440476190477;-107987.16100000001
2009.7455357142858;-107988.917
2009.7470238095239;-107990.235
2009.748511904762;-107991.18400000001
2009.75;-107991.559
2009.751488095238;-107992.439
2009.7529761904761;-107993.449
2009.7544642857142;-107994.739
2009.7559523809525;-107995.951
2009.7574404761906;-107997.122
2009.7589285714287;-107997.753
2009.7604166666667;-107999.006
2009.7619047619048;-108000.753
2009.763392857143;-108001.68100000001
2009.764880952381;-108003.363
2009.766369047619;-108004.021
2009.767857142857;-108004.802
2009.7693452380952;-108006.02100000001
2009.7708333333333;-108006.519
2009.7723214285713;-108007.10800000001
2009.7738095238096;-108008.363
2009.7752976190477;-108009.582
2009.7767857142858;-108010.347
2009.7782738095239;-108012.86399999999
2009.779761904762;-108013.29800000001
2009.78125;-108015.401
2009.782738095238;-108017.12999999999
2009.7842261904761;-108018.494
2009.7857142857144;-108018.80500000001
2009.7872023809525;-108020.457
2009.7886904761906;-108021.135
2009.7901785714287;-108021.82999999999
2009.7916666666667;-108022.414
2009.7931547619048;-108023.26999999999
2009.794642857143;-108024.794
2009.796130952381;-108025.697
2009.797619047619;-108027.0
2009.799107142857;-108027.962
2009.8005952380952;-108028.93400000001
2009.8020833333333;-108030.14
2009.8035714285716;-108031.231
2009.8050595238096;-108032.541
2009.8065476190477;-108033.319
2009.8080357142858;-108035.05099999999
2009.8095238095239;-108036.215
2009.811011904762;-108037.408
2009.8125;-108038.62599999999
2009.813988095238;-108039.63
2009.8154761904761;-108042.27500000001
2009.8169642857142;-108043.709
2009.8184523809523;-108044.383
2009.8199404761904;-108044.801
2009.8214285714287;-108045.862
2009.8229166666667;-108047.148
2009.8244047619048;-108048.49900000001
2009.825892857143;-108049.73800000001
2009.827380952381;-108051.338
2009.828869047619;-108052.705
2009.830357142857;-108053.874
2009.8318452380952;-108055.121
2009.8333333333335;-108056.441
2009.8348214285716;-108056.97600000001
2009.8363095238096;-108058.33
2009.8377976190477;-108059.914
2009.8392857142858;-108061.23700000001
2009.8407738095239;-108062.64899999999
2009.842261904762;-108064.15699999999
2009.84375;-108065.06899999999
2009.845238095238;-108066.66900000001
2009.8467261904761;-108067.626
2009.8482142857142;-108068.83600000001
2009.8497023809523;-108070.27100000001
2009.8511904761906;-108071.67300000001
2009.8526785714287;-108073.02900000001
2009.8541666666667;-108073.73
2009.8556547619048;-108075.30900000001
2009.857142857143;-108076.747
2009.858630952381;-108078.12800000001
2009.860119047619;-108079.23700000001
2009.861607142857;-108081.458
2009.8630952380952;-108082.904
2009.8645833333333;-108083.90699999999
2009.8660714285713;-108084.96399999999
2009.8675595238094;-108086.054
2009.8690476190477;-108086.985
2009.8705357142858;-108087.303
2009.8720238095239;-108088.82800000001
2009.873511904762;-108090.28600000001
2009.875;-108091.581
2009.876488095238;-108092.912
2009.8779761904761;-108094.692
2009.8794642857142;-108095.367
2009.8809523809525;-108096.378
2009.8824404761906;-108098.03499999999
2009.8839285714287;-108099.107
2009.8854166666667;-108099.64
2009.8869047619048;-108100.363
2009.888392857143;-108101.31599999999
2009.889880952381;-108101.743
2009.891369047619;-108103.121
2009.892857142857;-108103.943
2009.8943452380952;-108106.075
2009.8958333333333;-108107.028
2009.8973214285713;-108108.803
2009.8988095238096;-108109.57999999999
2009.9002976190477;-108111.038
2009.9017857142858;-108112.74
2009.9032738095239;-108113.834
2009.904761904762;-108115.031
2009.90625;-108116.61499999999
2009.907738095238;-108117.601
2009.9092261904761;-108118.171
2009.9107142857142;-108118.868
2009.9122023809523;-108120.508
2009.9136904761904;-108121.709
2009.9151785714284;-108123.49399999999
2009.9166666666667;-108124.959
2009.9181547619048;-108126.154
2009.919642857143;-108127.712
2009.921130952381;-108129.363
2009.922619047619;-108129.995
2009.924107142857;-108131.088
2009.9255952380952;-108131.924
2009.9270833333333;-108133.96
2009.9285714285716;-108135.558
2009.9300595238096;-108136.34999999999
2009.9315476190477;-108137.068
2009.9330357142858;-108137.18699999999
2009.9345238095239;-108138.012
2009.936011904762;-108138.979
2009.9375;-108139.485
2009.938988095238;-108140.447
2009.9404761904761;-108141.56
2009.9419642857142;-108142.257
2009.9434523809523;-108143.354
2009.9449404761904;-108144.90000000001
2009.9464285714287;-108145.28
2009.9479166666667;-108146.27
2009.9494047619048;-108146.758
2009.950892857143;-108148.254
2009.952380952381;-108149.86
2009.953869047619;-108151.321
2009.955357142857;-108151.94
2009.9568452380952;-108153.316
2009.9583333333333;-108154.115
2009.9598214285713;-108156.051
2009.9613095238094;-108157.12999999999
2009.9627976190475;-108157.749
2009.9642857142858;-108158.77100000001
2009.9657738095239;-108159.837
2009.967261904762;-108161.254
2009.96875;-108163.134
2009.970238095238;-108163.566
2009.9717261904761;-108164.66900000001
2009.9732142857142;-108166.717
2009.9747023809523;-108167.721
2009.9761904761906;-108168.526
2009.9776785714287;-108169.746
2009.9791666666667;-108170.738
2009.9806547619048;-108172.18400000001
2009.982142857143;-108173.186
2009.983630952381;-108174.51800000001
2009.985119047619;-108175.663
2009.986607142857;-108177.23999999999
2009.9880952380952;-108178.355
2009.9895833333333;-108179.41399999999
2009.9910714285713;-108181.162
2009.9925595238094;-108181.55799999999
2009.9940476190477;-108182.63399999999
2009.9955357142858;-108183.629
2009.9970238095239;-108184.22200000001
2009.998511904762;-108185.214
2010.0;-108185.823
2010.001488095238;-108187.031
2010.0029761904761;-108188.33600000001
2010.0044642857142;-108189.66500000001
2010.0059523809523;-108190.29299999999
2010.0074404761904;-108191.413
2010.0089285714284;-108193.21399999999
2010.0104166666665;-108194.535
2010.0119047619048;-108196.057
2010.013392857143;-108197.23700000001
2010.014880952381;-108197.592
2010.016369047619;-108198.405
2010.017857142857;-108199.913
2010.0193452380952;-108201.25899999999
2010.0208333333333;-108202.174
2010.0223214285713;-108203.168
2010.0238095238096;-108204.808
2010.0252976190477;-108205.539
2010.0267857142858;-108206.63500000001
2010.0282738095239;-108207.60900000001
2010.029761904762;-108208.274
2010.03125;-108209.23700000001
2010.032738095238;-108210.22200000001
2010.0342261904761;-108210.88399999999
2010.0357142857142;-108212.12199999999
2010.0372023809523;-108213.172
2010.0386904761904;-108214.23
2010.0401785714284;-108216.198
2010.0416666666667;-108216.515
2010.0431547619048;-108217.769
2010.044642857143;-108218.897
2010.046130952381;-108220.64600000001
2010.047619047619;-108221.303
2010.049107142857;-108222.38299999999
2010.0505952380952;-108223.32299999999
2010.0520833333333;-108224.367
2010.0535714285713;-108224.622
2010.0550595238094;-108225.815
2010.0565476190475;-108226.576
2010.0580357142856;-108228.065
2010.0595238095239;-108229.722
2010.061011904762;-108231.424
2010.0625;-108232.687
2010.063988095238;-108233.27100000001
2010.0654761904761;-108234.68
2010.0669642857142;-108236.098
2010.0684523809523;-108238.05099999999
2010.0699404761904;-108239.356
2010.0714285714287;-108239.64
2010.0729166666667;-108240.431
2010.0744047619048;-108242.307
2010.075892857143;-108243.988
2010.077380952381;-108245.685
2010.078869047619;-108246.17499999999
2010.080357142857;-108246.905
2010.0818452380952;-108247.917
2010.0833333333333;-108249.162
2010.0848214285713;-108249.941
2010.0863095238094;-108250.447
2010.0877976190475;-108250.58799999999
2010.0892857142858;-108251.467
2010.0907738095239;-108252.554
2010.092261904762;-108253.20999999999
2010.09375;-108254.78300000001
2010.095238095238;-108256.466
2010.0967261904761;-108258.216
2010.0982142857142;-108258.968
2010.0997023809523;-108260.165
2010.1011904761904;-108260.989
2010.1026785714284;-108261.80600000001
2010.1041666666665;-108263.52
2010.1056547619046;-108264.811
2010.107142857143;-108264.75
2010.108630952381;-108266.361
2010.110119047619;-108267.631
2010.111607142857;-108269.02200000001
2010.1130952380952;-108270.51699999999
2010.1145833333333;-108271.22799999999
2010.1160714285713;-108272.458
2010.1175595238094;-108273.767
2010.1190476190477;-108274.39
2010.1205357142858;-108275.772
2010.1220238095239;-108276.246
2010.123511904762;-108277.327
2010.125;-108278.482
2010.126488095238;-108280.027
2010.1279761904761;-108281.251
2010.1294642857142;-108282.866
2010.1309523809523;-108283.66900000001
2010.1324404761904;-108285.337
2010.1339285714284;-108286.26199999999
2010.1354166666665;-108287.538
2010.1369047619048;-108289.355
2010.138392857143;-108290.547
2010.139880952381;-108292.143
2010.141369047619;-108293.228
2010.142857142857;-108296.03
2010.1443452380952;-108297.421
2010.1458333333333;-108299.847
2010.1473214285713;-108300.68400000001
2010.1488095238094;-108301.76299999999
2010.1502976190475;-108302.549
2010.1517857142856;-108303.14199999999
2010.1532738095236;-108304.60800000001
2010.154761904762;-108306.318
2010.15625;-108306.971
2010.157738095238;-108308.462
2010.1592261904761;-108309.16100000001
2010.1607142857142;-108310.387
2010.1622023809523;-108311.65
2010.1636904761904;-108313.075
2010.1651785714284;-108314.174
2010.1666666666667;-108315.65999999999
2010.1681547619048;-108316.36899999999
2010.169642857143;-108317.666
2010.171130952381;-108319.49
2010.172619047619;-108320.194
2010.174107142857;-108321.924
2010.1755952380952;-108322.76699999999
2010.1770833333333;-108324.041
2010.1785714285713;-108325.619
2010.1800595238094;-108327.128
2010.1815476190475;-108328.466
2010.1830357142856;-108330.087
2010.1845238095239;-108331.116
2010.186011904762;-108332.802
2010.1875;-108333.641
2010.188988095238;-108334.917
2010.1904761904761;-108335.868
2010.1919642857142;-108337.087
2010.1934523809523;-108338.048
2010.1949404761904;-108338.988
2010.1964285714284;-108339.851
2010.1979166666665;-108341.058
2010.1994047619046;-108341.51699999999
2010.2008928571427;-108342.664
2010.202380952381;-108344.171
2010.203869047619;-108345.63900000001
2010.205357142857;-108347.38299999999
2010.2068452380952;-108348.819
2010.2083333333333;-108349.587
2010.2098214285713;-108350.769
2010.2113095238094;-108351.68400000001
2010.2127976190475;-108353.90800000001
2010.2142857142858;-108355.656
2010.2157738095239;-108356.968
2010.217261904762;-108358.008
2010.21875;-108359.477
2010.220238095238;-108360.22099999999
2010.2217261904761;-108361.243
2010.2232142857142;-108362.09999999999
2010.2247023809523;-108363.761
2010.2261904761904;-108363.963
2010.2276785714284;-108364.954
2010.2291666666665;-108365.607
2010.2306547619046;-108366.197
2010.232142857143;-108366.85699999999
2010.233630952381;-108367.88900000001
2010.235119047619;-108369.018
2010.236607142857;-108370.27
2010.2380952380952;-108370.84
2010.2395833333333;-108371.414
2010.2410714285713;-108372.308
2010.2425595238094;-108373.602
2010.2440476190475;-108373.996
2010.2455357142856;-108376.201
2010.2470238095236;-108377.394
2010.2485119047617;-108378.31
2010.25;-108379.325
2010.251488095238;-108380.373
2010.2529761904761;-108381.232
2010.2544642857142;-108382.42700000001
2010.2559523809523;-108382.65
2010.2574404761904;-108384.166
2010.2589285714284;-108384.94300000001
2010.2604166666665;-108386.105
2010.2619047619048;-108386.846
2010.263392857143;-108388.13500000001
2010.264880952381;-108388.685
2010.266369047619;-108390.632
2010.267857142857;-108392.281
2010.2693452380952;-108393.453
2010.2708333333333;-108394.48400000001
2010.2723214285713;-108395.135
2010.2738095238094;-108396.72
2010.2752976190475;-108397.841
2010.2767857142856;-108399.198
2010.2782738095236;-108400.683
2010.279761904762;-108401.134
2010.28125;-108401.862
2010.282738095238;-108402.827
2010.2842261904761;-108404.17499999999
2010.2857142857142;-108407.656
2010.2872023809523;-108408.016
2010.2886904761904;-108409.07
2010.2901785714284;-108410.472
2010.2916666666665;-108411.44
2010.2931547619046;-108412.772
2010.2946428571427;-108414.117
2010.2961309523807;-108414.915
2010.297619047619;-108415.94499999999
2010.299107142857;-108416.69
2010.3005952380952;-108417.734
2010.3020833333333;-108418.29
2010.3035714285713;-108419.44200000001
2010.3050595238094;-108420.48
2010.3065476190475;-108421.096
2010.3080357142856;-108422.325
2010.3095238095239;-108422.819
2010.311011904762;-108424.416
2010.3125;-108425.62599999999
2010.313988095238;-108426.07800000001
2010.3154761904761;-108427.492
2010.3169642857142;-108427.63600000001
2010.3184523809523;-108428.494
2010.3199404761904;-108429.859
2010.3214285714284;-108431.4
2010.3229166666665;-108432.98199999999
2010.3244047619046;-108434.01
2010.3258928571427;-108434.985
2010.327380952381;-108436.06
2010.328869047619;-108437.993
2010.330357142857;-108439.284
2010.3318452380952;-108440.58099999999
2010.3333333333333;-108442.72499999999
2010.3348214285713;-108443.785
2010.3363095238094;-108445.28
2010.3377976190475;-108446.516
2010.3392857142856;-108448.361
2010.3407738095236;-108450.03199999999
2010.3422619047617;-108450.92099999999
2010.3437499999998;-108452.13200000001
2010.345238095238;-108453.88699999999
2010.3467261904761;-108454.766
2010.3482142857142;-108455.412
2010.3497023809523;-108456.588
2010.3511904761904;-108458.107
2010.3526785714284;-108459.421
2010.3541666666665;-108459.963
2010.3556547619046;-108461.159
2010.357142857143;-108461.974
2010.358630952381;-108463.216
2010.360119047619;-108464.36099999999
2010.361607142857;-108466.143
2010.3630952380952;-108467.458
2010.3645833333333;-108467.491
2010.3660714285713;-108468.78700000001
2010.3675595238094;-108469.655
2010.3690476190475;-108471.355
2010.3705357142856;-108472.083
2010.3720238095236;-108472.747
2010.3735119047617;-108474.617
2010.375;-108475.52799999999
2010.376488095238;-108476.94
2010.3779761904761;-108478.465
2010.3794642857142;-108479.369
2010.3809523809523;-108479.973
2010.3824404761904;-108481.288
2010.3839285714284;-108483.209
2010.3854166666665;-108484.4
2010.3869047619046;-108484.787
2010.3883928571427;-108486.012
2010.3898809523807;-108486.83099999999
2010.3913690476188;-108487.971
2010.392857142857;-108489.324
2010.3943452380952;-108491.05500000001
2010.3958333333333;-108491.997
2010.3973214285713;-108493.217
2010.3988095238094;-108494.733
2010.4002976190475;-108496.189
2010.4017857142856;-108497.981
2010.4032738095236;-108498.278
2010.404761904762;-108499.611
2010.40625;-108500.522
2010.407738095238;-108501.07699999999
2010.4092261904761;-108501.928
2010.4107142857142;-108502.891
2010.4122023809523;-108503.898
2010.4136904761904;-108505.466
2010.4151785714284;-108506.40199999999
2010.4166666666665;-108507.61
2010.4181547619046;-108508.15699999999
2010.4196428571427;-108509.8
2010.4211309523807;-108510.894
2010.422619047619;-108512.566
2010.424107142857;-108513.485
2010.4255952380952;-108515.68299999999
2010.4270833333333;-108515.933
2010.4285714285713;-108517.13100000001
2010.4300595238094;-108518.062
2010.4315476190475;-108519.18999999999
2010.4330357142856;-108521.043
2010.4345238095236;-108522.379
2010.4360119047617;-108523.25600000001
2010.4374999999998;-108524.621
2010.4389880952378;-108526.095
2010.4404761904761;-108527.202
2010.4419642857142;-108528.96800000001
2010.4434523809523;-108530.345
2010.4449404761904;-108531.91900000001
2010.4464285714284;-108533.107
2010.4479166666665;-108534.431
2010.4494047619046;-108535.892
2010.4508928571427;-108537.658
2010.452380952381;-108538.729
2010.453869047619;-108540.534
2010.455357142857;-108542.18400000001
2010.4568452380952;-108542.906
2010.4583333333333;-108544.262
2010.4598214285713;-108544.69
2010.4613095238094;-108545.831
2010.4627976190475;-108547.295
2010.4642857142856;-108548.276
2010.4657738095236;-108549.251
2010.4672619047617;-108550.604
2010.4687499999998;-108551.505
2010.470238095238;-108552.784
2010.4717261904761;-108553.892
2010.4732142857142;-108554.823
2010.4747023809523;-108556.906
2010.4761904761904;-108557.294
2010.4776785714284;-108558.232
2010.4791666666665;-108558.914
2010.4806547619046;-108559.549
2010.4821428571427;-108560.66
2010.4836309523807;-108562.057
2010.4851190476188;-108563.04000000001
2010.4866071428569;-108564.101
2010.4880952380952;-108565.236
2010.4895833333333;-108566.272
2010.4910714285713;-108567.45
2010.4925595238094;-108569.66900000001
2010.4940476190475;-108570.765
2010.4955357142856;-108571.926
2010.4970238095236;-108572.985
2010.4985119047617;-108574.568
2010.5;-108574.84300000001
2010.501488095238;-108575.86899999999
2010.5029761904761;-108576.758
2010.5044642857142;-108578.105
2010.5059523809523;-108579.109
2010.5074404761904;-108579.985
2010.5089285714284;-108581.04000000001
2010.5104166666665;-108583.14199999999
2010.5119047619046;-108583.831
2010.5133928571427;-108584.653
2010.5148809523807;-108586.028
2010.5163690476188;-108586.71699999999
2010.517857142857;-108587.227
2010.5193452380952;-108587.92099999999
2010.5208333333333;-108588.802
2010.5223214285713;-108589.987
2010.5238095238094;-108590.963
2010.5252976190475;-108591.61899999999
2010.5267857142856;-108592.69
2010.5282738095236;-108594.00200000001
2010.5297619047617;-108594.798
2010.5312499999998;-108595.842
2010.5327380952378;-108596.943
2010.534226190476;-108598.031
2010.5357142857142;-108598.968
2010.5372023809523;-108600.493
2010.5386904761904;-108601.502
2010.5401785714284;-108603.403
2010.5416666666665;-108604.416
2010.5431547619046;-108604.674
2010.5446428571427;-108605.58399999999
2010.5461309523807;-108607.101
2010.547619047619;-108608.806
2010.549107142857;-108610.454
2010.5505952380952;-108611.749
2010.5520833333333;-108612.672
2010.5535714285713;-108613.92499999999
2010.5550595238094;-108614.856
2010.5565476190475;-108615.946
2010.5580357142856;-108616.885
2010.5595238095236;-108618.269
2010.5610119047617;-108619.697
2010.5624999999998;-108620.84199999999
2010.5639880952378;-108622.78600000001
2010.5654761904761;-108624.173
2010.5669642857142;-108626.451
2010.5684523809523;-108627.704
2010.5699404761904;-108629.64499999999
2010.5714285714287;-108630.229
2010.5729166666667;-108631.766
2010.5744047619048;-108632.723
2010.575892857143;-108633.96
2010.577380952381;-108635.35299999999
2010.578869047619;-108636.24900000001
2010.580357142857;-108637.572
2010.5818452380952;-108637.78600000001
2010.5833333333335;-108639.334
2010.5848214285716;-108639.988
2010.5863095238096;-108640.168
2010.5877976190477;-108640.614
2010.5892857142858;-108641.985
2010.5907738095239;-108643.348
2010.592261904762;-108644.148
2010.59375;-108645.292
2010.5952380952383;-108646.872
2010.5967261904764;-108647.799
2010.5982142857144;-108649.487
2010.5997023809525;-108650.812
2010.6011904761906;-108651.901
2010.6026785714287;-108653.334
2010.6041666666667;-108654.961
2010.6056547619048;-108656.11300000001
2010.607142857143;-108657.398
2010.608630952381;-108658.53
2010.610119047619;-108660.23800000001
2010.611607142857;-108661.85299999999
2010.6130952380954;-108662.974
2010.6145833333335;-108664.037
2010.6160714285716;-108665.318
2010.6175595238096;-108666.70700000001
2010.6190476190477;-108667.11499999999
2010.6205357142858;-108669.007
2010.6220238095239;-108669.692
2010.623511904762;-108670.49
2010.625;-108672.092
2010.626488095238;-108673.419
2010.6279761904761;-108674.806
2010.6294642857142;-108676.82
2010.6309523809525;-108678.678
2010.6324404761906;-108679.84
2010.6339285714287;-108681.186
2010.6354166666667;-108682.595
2010.6369047619048;-108683.339
2010.638392857143;-108684.86300000001
2010.639880952381;-108685.513
2010.641369047619;-108686.222
2010.6428571428573;-108687.121
2010.6443452380954;-108688.542
2010.6458333333335;-108689.895
2010.6473214285716;-108690.60500000001
2010.6488095238096;-108691.65599999999
2010.6502976190477;-108692.777
2010.6517857142858;-108693.864
2010.6532738095239;-108694.636
2010.654761904762;-108695.323
2010.65625;-108696.412
2010.657738095238;-108696.794
2010.6592261904761;-108697.89199999999
2010.6607142857144;-108698.598
2010.6622023809525;-108699.07
2010.6636904761906;-108700.66900000001
2010.6651785714287;-108701.62000000001
2010.6666666666667;-108702.725
2010.6681547619048;-108703.90000000001
2010.669642857143;-108704.89899999999
2010.671130952381;-108706.39199999999
2010.672619047619;-108708.022
2010.674107142857;-108710.264
2010.6755952380952;-108710.963
2010.6770833333333;-108711.902
2010.6785714285716;-108713.497
2010.6800595238096;-108714.08
2010.6815476190477;-108715.935
2010.6830357142858;-108717.81199999999
2010.6845238095239;-108718.70599999999
2010.686011904762;-108720.06899999999
2010.6875;-108720.617
2010.688988095238;-108721.79
2010.6904761904764;-108722.78300000001
2010.6919642857144;-108723.46299999999
2010.6934523809525;-108724.443
2010.6949404761906;-108725.43400000001
2010.6964285714287;-108726.559
2010.6979166666667;-108729.042
2010.6994047619048;-108729.868
2010.700892857143;-108731.635
2010.702380952381;-108733.388
2010.703869047619;-108733.743
