Epoch;Clock_bias
2009.4270833333333;512161.31299999997
2009.4285714285713;512162.915
2009.4300595238094;512163.47
2009.4315476190475;512164.099
2009.4330357142856;512164.63899999997
2009.4345238095236;512165.165
2009.4360119047617;512165.929
2009.4374999999998;512166.39599999995
2009.4389880952378;512167.004
2009.4404761904761;512167.87299999996
2009.4419642857142;512168.29199999996
2009.4434523809523;512168.816
2009.4449404761904;512169.321
2009.4464285714284;512170.35799999995
2009.4479166666665;512170.96400000004
2009.4494047619046;512171.27400000003
2009.4508928571427;512171.70499999996
2009.452380952381;512172.698
2009.453869047619;512173.074
2009.455357142857;512173.83800000005
2009.4568452380952;512174.28099999996
2009.4583333333333;512175.068
2009.4598214285713;512175.712
2009.4613095238094;512175.948
2009.4627976190475;512176.79899999994
2009.4642857142856;512177.33499999996
2009.4657738095236;512177.902
2009.4672619047617;512178.536
2009.4687499999998;512179.04799999995
2009.470238095238;512179.46900000004
2009.4717261904761;512180.249
2009.4732142857142;512180.80899999995
2009.4747023809523;512181.24899999995
2009.4761904761904;512182.281
2009.4776785714284;512182.721
2009.4791666666665;512183.137
2009.4806547619046;512183.908
2009.4821428571427;512184.41299999994
2009.4836309523807;512185.479
2009.4851190476188;512185.906
2009.4866071428569;512186.6670000001
2009.4880952380952;512187.15199999994
2009.4895833333333;512187.869
2009.4910714285713;512188.41899999994
2009.4925595238094;512188.748
2009.4940476190475;512189.45099999994
2009.4955357142856;512190.64400000003
2009.4970238095236;512190.80899999995
2009.4985119047617;512191.394
2009.5;512191.98500000004
2009.501488095238;512192.74199999997
2009.5029761904761;512193.24500000005
2009.5044642857142;512193.8709999999
2009.5059523809523;512194.417
2009.5074404761904;512194.90699999995
2009.5089285714284;512195.378
2009.5104166666665;512196.647
2009.5119047619046;512196.816
2009.5133928571427;512197.42399999994
2009.5148809523807;512198.084
2009.5163690476188;512198.941
2009.517857142857;512199.50500000006
2009.5193452380952;512200.393
2009.5208333333333;512200.89900000003
2009.5223214285713;512201.324
2009.5238095238094;512201.954
2009.5252976190475;512202.7839999999
2009.5267857142856;512203.08999999997
2009.5282738095236;512203.66000000003
2009.5297619047617;512204.529
2009.5312499999998;512205.02
2009.5327380952378;512205.39599999995
2009.534226190476;512206.13300000003
2009.5357142857142;512206.79600000003
2009.5372023809523;512207.46199999994
2009.5386904761904;512207.93700000003
2009.5401785714284;512208.705
2009.5416666666665;512209.13800000004
2009.5431547619046;512209.688
2009.5446428571427;512210.061
2009.5461309523807;512210.596
2009.547619047619;512211.396
2009.549107142857;512212.357
2009.5505952380952;512212.903
2009.5520833333333;512213.80199999997
2009.5535714285713;512214.289
2009.5550595238094;512214.867
2009.5565476190475;512215.417
2009.5580357142856;512216.25700000004
2009.5595238095236;512217.081
2009.5610119047617;512217.69800000003
2009.5624999999998;512218.243
2009.5639880952378;512218.552
2009.5654761904761;512219.46400000004
2009.5669642857142;512219.99500000005
2009.5684523809523;512220.443
2009.5699404761904;512220.98000000004
2009.5714285714287;512221.445
2009.5729166666667;512222.256
2009.5744047619048;512222.95399999997
2009.575892857143;512223.49299999996
2009.577380952381;512223.775
2009.578869047619;512224.651
2009.580357142857;512225.56
2009.5818452380952;512225.76800000004
2009.5833333333335;512226.681
2009.5848214285716;512227.204
2009.5863095238096;512228.07
2009.5877976190477;512228.53099999996
2009.5892857142858;512228.9060000001
2009.5907738095239;512229.80500000005
2009.592261904762;512230.46499999997
2009.59375;512230.88700000005
2009.5952380952383;512231.715
2009.5967261904764;512232.06500000006
2009.5982142857144;512232.49
2009.5997023809525;512233.391
2009.6011904761906;512234.31200000003
2009.6026785714287;512234.68000000005
2009.6041666666667;512235.15699999995
2009.6056547619048;512235.80100000004
2009.607142857143;512236.91399999993
2009.608630952381;512237.38100000005
2009.610119047619;512237.58699999994
2009.611607142857;512238.12899999996
2009.6130952380954;512238.868
2009.6145833333335;512239.911
2009.6160714285716;512240.536
2009.6175595238096;512240.921
2009.6190476190477;512241.661
2009.6205357142858;512242.09099999996
2009.6220238095239;512242.933
2009.623511904762;512243.707
2009.625;512244.54500000004
2009.626488095238;512245.1180000001
2009.6279761904761;512245.508
2009.6294642857142;512246.306
2009.6309523809525;512247.10500000004
2009.6324404761906;512248.03699999995
2009.6339285714287;512248.665
2009.6354166666667;512249.017
2009.6369047619048;512249.98400000005
2009.638392857143;512250.284
2009.639880952381;512250.976
2009.641369047619;512251.667
2009.6428571428573;512252.472
2009.6443452380954;512252.748
2009.6458333333335;512253.523
2009.6473214285716;512253.80900000007
2009.6488095238096;512254.6180000001
2009.6502976190477;512255.253
2009.6517857142858;512256.08999999997
2009.6532738095239;512256.6890000001
2009.654761904762;512257.64200000005
2009.65625;512257.82800000004
2009.657738095238;512258.54400000005
2009.6592261904761;512259.26000000007
2009.6607142857144;512259.63300000003
2009.6622023809525;512260.357
2009.6636904761906;512261.037
2009.6651785714287;512261.514
2009.6666666666667;512262.114
2009.6681547619048;512262.763
2009.669642857143;512263.35400000005
2009.671130952381;512263.71700000006
2009.672619047619;512264.18200000003
2009.674107142857;512264.808
2009.6755952380952;512265.28699999995
2009.6770833333333;512265.85699999996
2009.6785714285716;512266.751
2009.6800595238096;512266.974
2009.6815476190477;512267.81100000005
2009.6830357142858;512268.519
2009.6845238095239;512269.358
2009.686011904762;512269.764
2009.6875;512270.58599999995
2009.688988095238;512270.88100000005
2009.6904761904764;512271.24700000003
2009.6919642857144;512272.375
2009.6934523809525;512272.916
2009.6949404761906;512274.24900000007
2009.6964285714287;512274.74700000003
2009.6979166666667;512275.45999999996
2009.6994047619048;512275.938
2009.700892857143;512276.613
2009.702380952381;512277.071
2009.703869047619;512278.18
2009.705357142857;512278.649
2009.7068452380952;512279.41799999995
2009.7083333333335;512279.626
2009.7098214285716;512280.23299999995
2009.7113095238096;512281.12399999995
2009.7127976190477;512281.71799999994
2009.7142857142858;512280.6869999999
2009.7157738095239;512281.55500000005
2009.717261904762;512282.116
2009.71875;512282.702
2009.720238095238;512283.73699999996
2009.7217261904761;512283.896
2009.7232142857142;512284.48500000004
2009.7247023809523;512285.32700000005
2009.7261904761906;512285.90699999995
2009.7276785714287;512286.37600000005
2009.7291666666667;512287.38
2009.7306547619048;512287.782
2009.732142857143;512288.401
2009.733630952381;512289.20000000007
2009.735119047619;512289.97400000005
2009.736607142857;512290.525
2009.7380952380954;512291.12799999997
2009.7395833333335;512291.42100000003
2009.7410714285716;512292.425
2009.7425595238096;512292.802
2009.7440476190477;512293.47299999994
2009.7455357142858;512294.12200000003
2009.7470238095239;512294.934
2009.748511904762;512295.59200000006
2009.75;512296.48299999995
2009.751488095238;512297.02999999997
2009.7529761904761;512297.39800000004
2009.7544642857142;512298.079
2009.7559523809525;512298.797
2009.7574404761906;512299.354
2009.7589285714287;512299.96200000006
2009.7604166666667;512300.43799999997
2009.7619047619048;512301.462
2009.763392857143;512301.829
2009.764880952381;512302.562
2009.766369047619;512303.415
2009.767857142857;512303.985
2009.7693452380952;512305.035
2009.7708333333333;512305.39499999996
2009.7723214285713;512306.00700000004
2009.7738095238096;512306.702
2009.7752976190477;512307.61500000005
2009.7767857142858;512308.43100000004
2009.7782738095239;512308.814
2009.779761904762;512309.44999999995
2009.78125;512309.797
2009.782738095238;512310.749
2009.7842261904761;512311.407
2009.7857142857144;512311.883
2009.7872023809525;512312.216
2009.7886904761906;512313.04
2009.7901785714287;512313.86699999997
2009.7916666666667;512314.402
2009.7931547619048;512314.948
2009.794642857143;512315.83999999997
2009.796130952381;512316.314
2009.797619047619;512316.76000000007
2009.799107142857;512317.769
2009.8005952380952;512318.59899999993
2009.8020833333333;512319.32600000006
2009.8035714285716;512319.824
2009.8050595238096;512320.333
2009.8065476190477;512321.235
2009.8080357142858;512321.865
2009.8095238095239;512322.766
2009.811011904762;512323.117
2009.8125;512323.76499999996
2009.813988095238;512324.703
2009.8154761904761;512324.937
2009.8169642857142;512325.84199999995
2009.8184523809523;512326.365
2009.8199404761904;512327.309
2009.8214285714287;512328.083
2009.8229166666667;512328.64600000007
2009.8244047619048;512329.182
2009.825892857143;512329.4959999999
2009.827380952381;512330.27400000003
2009.828869047619;512331.049
2009.830357142857;512331.59
2009.8318452380952;512332.487
2009.8333333333335;512333.05399999995
2009.8348214285716;512333.977
2009.8363095238096;512334.448
2009.8377976190477;512334.932
2009.8392857142858;512335.81000000006
2009.8407738095239;512336.595
2009.842261904762;512337.162
2009.84375;512337.63
2009.845238095238;512338.68399999995
2009.8467261904761;512339.10000000003
2009.8482142857142;512339.318
2009.8497023809523;512340.28
2009.8511904761906;512340.88499999995
2009.8526785714287;512341.38700000005
2009.8541666666667;512341.98000000004
2009.8556547619048;512343.05700000003
2009.857142857143;512343.13499999995
2009.858630952381;512343.64100000006
2009.860119047619;512344.113
2009.861607142857;512344.85400000005
2009.8630952380952;512345.31200000003
2009.8645833333333;512345.76800000004
2009.8660714285713;512346.302
2009.8675595238094;512347.292
2009.8690476190477;512347.632
2009.8705357142858;512348.24700000003
2009.8720238095239;512348.64900000003
2009.873511904762;512349.379
2009.875;512350.183
2009.876488095238;512350.70099999994
2009.8779761904761;512351.187
2009.8794642857142;512351.93600000005
2009.8809523809525;512352.8659999999
2009.8824404761906;512352.86299999995
2009.8839285714287;512353.484
2009.8854166666667;512354.33999999997
2009.8869047619048;512354.88399999996
2009.888392857143;512355.54000000004
2009.889880952381;512356.234
2009.891369047619;512356.72
2009.892857142857;512357.42100000003
2009.8943452380952;512357.971
2009.8958333333333;512358.31299999997
2009.8973214285713;512358.98099999997
2009.8988095238096;512359.122
2009.9002976190477;512360.01999999996
2009.9017857142858;512360.78799999994
2009.9032738095239;512361.7349999999
2009.904761904762;512362.34
2009.90625;512362.6400000001
2009.907738095238;512363.518
2009.9092261904761;512364.013
2009.9107142857142;512364.932
2009.9122023809523;512365.275
2009.9136904761904;512366.14499999996
2009.9151785714284;512366.945
2009.9166666666667;512367.711
2009.9181547619048;512368.23600000003
2009.919642857143;512369.04000000004
2009.921130952381;512369.31000000006
2009.922619047619;512370.323
2009.924107142857;512370.66500000004
2009.9255952380952;512371.086
2009.9270833333333;512372.02400000003
2009.9285714285716;512372.281
2009.9300595238096;512373.00000000006
2009.9315476190477;512373.54000000004
2009.9330357142858;512374.56799999997
2009.9345238095239;512374.60599999997
2009.936011904762;512375.531
2009.9375;512375.588
2009.938988095238;512376.57899999997
2009.9404761904761;512377.159
2009.9419642857142;512377.35699999996
2009.9434523809523;512378.01300000004
2009.9449404761904;512378.89600000007
2009.9464285714287;512379.44100000005
2009.9479166666667;512380.186
2009.9494047619048;512380.74500000005
2009.950892857143;512381.303
2009.952380952381;512382.08499999996
2009.953869047619;512382.246
2009.955357142857;512383.058
2009.9568452380952;512383.94700000004
2009.9583333333333;512384.19
2009.9598214285713;512384.861
2009.9613095238094;512385.083
2009.9627976190475;512385.895
2009.9642857142858;512386.64200000005
2009.9657738095239;512387.02999999997
2009.967261904762;512387.85299999994
2009.96875;512388.636
2009.970238095238;512389.05199999997
2009.9717261904761;512389.594
2009.9732142857142;512390.35000000003
2009.9747023809523;512390.88000000006
2009.9761904761906;512391.935
2009.9776785714287;512392.14
2009.9791666666667;512392.819
2009.9806547619048;512393.634
2009.982142857143;512394.29800000007
2009.983630952381;512394.87899999996
2009.985119047619;512395.493
2009.986607142857;512396.01000000007
2009.9880952380952;512396.62
2009.9895833333333;512396.81399999995
2009.9910714285713;512397.881
2009.9925595238094;512398.63200000004
2009.9940476190477;512399.334
2009.9955357142858;512399.669
2009.9970238095239;512400.306
2009.998511904762;512400.551
2010.0;512401.85399999993
2010.001488095238;512402.306
2010.0029761904761;512403.11899999995
2010.0044642857142;512404.05999999994
2010.0059523809523;512404.001
2010.0074404761904;512404.97900000005
2010.0089285714284;512405.269
2010.0104166666665;512405.971
2010.0119047619048;512406.80499999993
2010.013392857143;512407.231
2010.014880952381;512408.372
2010.016369047619;512408.74299999996
2010.017857142857;512409.27
2010.0193452380952;512410.04099999997
2010.0208333333333;512410.651
2010.0223214285713;512411.35
2010.0238095238096;512411.58700000006
2010.0252976190477;512412.429
2010.0267857142858;512413.16200000007
2010.0282738095239;512413.50899999996
2010.029761904762;512414.11300000007
2010.03125;512414.081
2010.032738095238;512414.99999999994
2010.0342261904761;512415.566
2010.0357142857142;512416.01200000005
2010.0372023809523;512416.45800000004
2010.0386904761904;512417.285
2010.0401785714284;512417.87999999995
2010.0416666666667;512418.27
2010.0431547619048;512419.269
2010.044642857143;512419.531
2010.046130952381;512419.95099999994
2010.047619047619;512420.651
2010.049107142857;512421.34699999995
2010.0505952380952;512421.836
2010.0520833333333;512422.86699999997
2010.0535714285713;512422.919
2010.0550595238094;512423.722
2010.0565476190475;512424.44299999997
2010.0580357142856;512424.94999999995
2010.0595238095239;512425.831
2010.061011904762;512426.102
2010.0625;512427.079
2010.063988095238;512427.9309999999
2010.0654761904761;512428.327
2010.0669642857142;512428.806
2010.0684523809523;512429.62
2010.0699404761904;512430.41200000007
2010.0714285714287;512430.8549999999
2010.0729166666667;512431.22400000005
2010.0744047619048;512432.02099999995
2010.075892857143;512432.587
2010.077380952381;512433.10799999995
2010.078869047619;512433.406
2010.080357142857;512434.259
2010.0818452380952;512435.02
2010.0833333333333;512435.18600000005
2010.0848214285713;512436.27900000004
2010.0863095238094;512436.89700000006
2010.0877976190475;512437.42699999997
2010.0892857142858;512437.7899999999
2010.0907738095239;512438.1479999999
2010.092261904762;512439.087
2010.09375;512440.0889999999
2010.095238095238;512440.199
2010.0967261904761;512441.345
2010.0982142857142;512441.52099999995
2010.0997023809523;512442.24299999996
2010.1011904761904;512442.543
2010.1026785714284;512443.13899999997
2010.1041666666665;512443.841
2010.1056547619046;512444.00299999997
2010.107142857143;512444.973
2010.108630952381;512445.46400000004
2010.110119047619;512445.95300000004
2010.111607142857;512446.76000000007
2010.1130952380952;512447.16900000005
2010.1145833333333;512447.47900000005
2010.1160714285713;512448.476
2010.1175595238094;512449.162
2010.1190476190477;512449.887
2010.1205357142858;512450.472
2010.1220238095239;512451.252
2010.123511904762;512451.444
2010.125;512452.23099999997
2010.126488095238;512452.83300000004
2010.1279761904761;512453.589
2010.1294642857142;512453.6020000001
2010.1309523809523;512454.44599999994
2010.1324404761904;512454.978
2010.1339285714284;512455.184
2010.1354166666665;512456.179
2010.1369047619048;512456.537
2010.138392857143;512457.051
2010.139880952381;512457.508
2010.141369047619;512457.83300000004
2010.142857142857;512458.80899999995
2010.1443452380952;512458.874
2010.1458333333333;512459.45300000004
2010.1473214285713;512460.178
2010.1488095238094;512461.00899999996
2010.1502976190475;512461.57600000006
2010.1517857142856;512462.317
2010.1532738095236;512462.627
2010.154761904762;512463.581
2010.15625;512464.504
2010.157738095238;512464.956
2010.1592261904761;512465.26300000004
2010.1607142857142;512466.36699999997
2010.1622023809523;512466.956
2010.1636904761904;512467.87400000007
2010.1651785714284;512468.297
2010.1666666666667;512468.936
2010.1681547619048;512469.35399999993
2010.169642857143;512470.16099999996
2010.171130952381;512470.74
2010.172619047619;512471.401
2010.174107142857;512471.672
2010.1755952380952;512472.23
2010.1770833333333;512472.971
2010.1785714285713;512473.614
2010.1800595238094;512474.08199999994
2010.1815476190475;512474.923
2010.1830357142856;512475.109
2010.1845238095239;512475.66200000007
2010.186011904762;512476.65700000006
2010.1875;512477.346
2010.188988095238;512478.281
2010.1904761904761;512478.696
2010.1919642857142;512479.344
2010.1934523809523;512480.4
2010.1949404761904;512480.7970000001
2010.1964285714284;512481.79300000006
2010.1979166666665;512482.43100000004
2010.1994047619046;512482.91500000004
2010.2008928571427;512483.603
2010.202380952381;512484.049
2010.203869047619;512484.84699999995
2010.205357142857;512485.327
2010.2068452380952;512485.84900000005
2010.2083333333333;512486.72699999996
2010.2098214285713;512487.02300000004
2010.2113095238094;512487.837
2010.2127976190475;512488.69
2010.2142857142858;512488.7189999999
2010.2157738095239;512489.226
2010.217261904762;512490.333
2010.21875;512490.921
2010.220238095238;512491.18999999994
2010.2217261904761;512492.151
2010.2232142857142;512492.7
2010.2247023809523;512493.423
2010.2261904761904;512494.016
2010.2276785714284;512494.56499999994
2010.2291666666665;512494.89800000004
2010.2306547619046;512495.95999999996
2010.232142857143;512496.849
2010.233630952381;512497.207
2010.235119047619;512497.625
2010.236607142857;512498.554
2010.2380952380952;512499.313
2010.2395833333333;512499.634
2010.2410714285713;512500.19999999995
2010.2425595238094;512500.97300000006
2010.2440476190475;512501.476
2010.2455357142856;512502.28
2010.2470238095236;512502.44599999994
2010.2485119047617;512503.171
2010.25;512503.831
2010.251488095238;512504.52900000004
2010.2529761904761;512505.241
2010.2544642857142;512505.69299999997
2010.2559523809523;512506.05900000007
2010.2574404761904;512506.74000000005
2010.2589285714284;512507.245
2010.2604166666665;512507.91400000005
2010.2619047619048;512508.86000000004
2010.263392857143;512509.75100000005
2010.264880952381;512510.04699999996
2010.266369047619;512510.87399999995
2010.267857142857;512511.346
2010.2693452380952;512512.238
2010.2708333333333;512512.73000000004
2010.2723214285713;512513.49700000003
2010.2738095238094;512513.87
2010.2752976190475;512514.84500000003
2010.2767857142856;512515.179
2010.2782738095236;512516.17299999995
2010.279761904762;512516.23099999997
2010.28125;512517.08699999994
2010.282738095238;512517.98199999996
2010.2842261904761;512518.543
2010.2857142857142;512517.59200000006
2010.2872023809523;512518.49100000004
2010.2886904761904;512518.918
2010.2901785714284;512519.77499999997
2010.2916666666665;512520.1
2010.2931547619046;512520.67
2010.2946428571427;512521.31399999995
2010.2961309523807;512521.709
2010.297619047619;512522.289
2010.299107142857;512523.142
2010.3005952380952;512523.819
2010.3020833333333;512524.068
2010.3035714285713;512524.73299999995
2010.3050595238094;512525.23
2010.3065476190475;512525.96700000006
2010.3080357142856;512526.799
2010.3095238095239;512527.32200000004
2010.311011904762;512527.83
2010.3125;512528.339
2010.313988095238;512528.813
2010.3154761904761;512529.495
2010.3169642857142;512530.13999999996
2010.3184523809523;512530.502
2010.3199404761904;512531.14100000006
2010.3214285714284;512531.69100000005
2010.3229166666665;512532.235
2010.3244047619046;512532.57699999993
2010.3258928571427;512533.50999999995
2010.327380952381;512533.667
2010.328869047619;512534.34
2010.330357142857;512535.18299999996
2010.3318452380952;512535.76399999997
2010.3333333333333;512536.68600000005
2010.3348214285713;512537.055
2010.3363095238094;512537.822
2010.3377976190475;512538.22000000003
2010.3392857142856;512538.723
2010.3407738095236;512539.64699999994
2010.3422619047617;512539.793
2010.3437499999998;512540.26499999996
2010.345238095238;512541.3
2010.3467261904761;512541.731
2010.3482142857142;512542.252
2010.3497023809523;512542.924
2010.3511904761904;512543.39400000003
2010.3526785714284;512544.36199999996
2010.3541666666665;512544.79600000003
2010.3556547619046;512545.14300000004
2010.357142857143;512545.5040000001
2010.358630952381;512546.651
2010.360119047619;512546.77300000004
2010.361607142857;512547.519
2010.3630952380952;512548.013
2010.3645833333333;512548.539
2010.3660714285713;512549.351
2010.3675595238094;512549.90499999997
2010.3690476190475;512550.214
2010.3705357142856;512551.12
2010.3720238095236;512551.435
2010.3735119047617;512552.136
2010.375;512552.84700000007
2010.376488095238;512553.70200000005
2010.3779761904761;512554.025
2010.3794642857142;512554.886
2010.3809523809523;512555.577
2010.3824404761904;512555.86300000007
2010.3839285714284;512556.72500000003
2010.3854166666665;512557.19899999996
2010.3869047619046;512557.363
2010.3883928571427;512557.722
2010.3898809523807;512558.612
2010.3913690476188;512558.903
2010.392857142857;512559.36299999995
2010.3943452380952;512559.81999999995
2010.3958333333333;512561.00200000004
2010.3973214285713;512561.02599999995
2010.3988095238094;512561.957
2010.4002976190475;512562.50299999997
2010.4017857142856;512563.10399999993
2010.4032738095236;512563.58499999996
2010.404761904762;512564.36
2010.40625;512564.82800000004
2010.407738095238;512565.77300000004
2010.4092261904761;512566.63
2010.4107142857142;512566.76000000007
2010.4122023809523;512567.983
2010.4136904761904;512568.205
2010.4151785714284;512569.29000000004
2010.4166666666665;512569.719
2010.4181547619046;512570.077
2010.4196428571427;512570.66
2010.4211309523807;512571.13300000003
2010.422619047619;512571.557
2010.424107142857;512572.44800000003
2010.4255952380952;512572.909
2010.4270833333333;512573.59699999995
2010.4285714285713;512574.127
2010.4300595238094;512574.975
2010.4315476190475;512575.40100000007
2010.4330357142856;512576.187
2010.4345238095236;512576.37899999996
2010.4360119047617;512577.636
2010.4374999999998;512577.982
2010.4389880952378;512578.47300000006
2010.4404761904761;512579.017
2010.4419642857142;512579.84599999996
2010.4434523809523;512580.284
2010.4449404761904;512580.89800000004
2010.4464285714284;512581.821
2010.4479166666665;512582.216
2010.4494047619046;512582.513
2010.4508928571427;512583.583
2010.452380952381;512584.214
2010.453869047619;512584.62799999997
2010.455357142857;512585.31000000006
2010.4568452380952;512585.865
2010.4583333333333;512586.42399999994
2010.4598214285713;512587.143
2010.4613095238094;512587.995
2010.4627976190475;512588.31499999994
2010.4642857142856;512589.20399999997
2010.4657738095236;512589.706
2010.4672619047617;512590.21900000004
2010.4687499999998;512590.684
2010.470238095238;512591.50899999996
2010.4717261904761;512592.272
2010.4732142857142;512592.83700000006
2010.4747023809523;512593.559
2010.4761904761904;512594.21499999997
2010.4776785714284;512594.695
2010.4791666666665;512595.474
2010.4806547619046;512595.951
2010.4821428571427;512596.66400000005
2010.4836309523807;512597.32699999993
2010.4851190476188;512598.193
2010.4866071428569;512598.72900000005
2010.4880952380952;512599.25999999995
2010.4895833333333;512599.78
2010.4910714285713;512600.226
2010.4925595238094;512601.2480000001
2010.4940476190475;512601.79300000006
2010.4955357142856;512602.316
2010.4970238095236;512603.027
2010.4985119047617;512603.558
2010.5;512604.326
2010.501488095238;512604.961
2010.5029761904761;512605.56799999997
2010.5044642857142;512606.24199999997
2010.5059523809523;512606.546
2010.5074404761904;512607.268
2010.5089285714284;512608.12999999995
2010.5104166666665;512608.63099999994
2010.5119047619046;512609.35
2010.5133928571427;512609.53900000005
2010.5148809523807;512610.561
2010.5163690476188;512610.95999999996
2010.517857142857;512611.902
2010.5193452380952;512612.49199999997
2010.5208333333333;512612.781
2010.5223214285713;512613.441
2010.5238095238094;512614.318
2010.5252976190475;512614.954
2010.5267857142856;512615.15499999997
2010.5282738095236;512615.70099999994
2010.5297619047617;512616.69099999993
2010.5312499999998;512616.878
2010.5327380952378;512617.41099999996
2010.534226190476;512618.197
2010.5357142857142;512618.70599999995
2010.5372023809523;512619.08200000005
2010.5386904761904;512619.96599999996
2010.5401785714284;512620.421
2010.5416666666665;512620.938
2010.5431547619046;512621.74400000006
2010.5446428571427;512622.35099999997
2010.5461309523807;512622.76399999997
2010.547619047619;512623.43899999995
2010.549107142857;512624.26800000004
2010.5505952380952;512624.93500000006
2010.5520833333333;512625.629
2010.5535714285713;512626.037
2010.5550595238094;512626.759
2010.5565476190475;512627.523
2010.5580357142856;512628.184
2010.5595238095236;512628.50000000006
2010.5610119047617;512629.356
2010.5624999999998;512629.803
2010.5639880952378;512630.317
2010.5654761904761;512630.83800000005
2010.5669642857142;512631.54399999994
2010.5684523809523;512631.606
2010.5699404761904;512632.53599999996
2010.5714285714287;512633.825
2010.5729166666667;512634.40300000005
2010.5744047619048;512635.00299999997
2010.575892857143;512635.057
2010.577380952381;512635.94
2010.578869047619;512636.602
2010.580357142857;512637.18200000003
2010.5818452380952;512637.76499999996
2010.5833333333335;512638.629
2010.5848214285716;512639.323
2010.5863095238096;512639.66500000004
2010.5877976190477;512640.30700000003
2010.5892857142858;512641.23199999996
2010.5907738095239;512641.799
2010.592261904762;512642.151
2010.59375;512642.99500000005
2010.5952380952383;512643.536
2010.5967261904764;512644.34800000006
2010.5982142857144;512644.6099999999
2010.5997023809525;512644.79900000006
2010.6011904761906;512645.77799999993
2010.6026785714287;512646.521
2010.6041666666667;512646.76999999996
2010.6056547619048;512647.80199999997
2010.607142857143;512647.801
2010.608630952381;512648.524
2010.610119047619;512648.959
2010.611607142857;512649.525
2010.6130952380954;512650.13899999997
2010.6145833333335;512651.22299999994
2010.6160714285716;512651.693
2010.6175595238096;512652.041
2010.6190476190477;512652.95900000003
2010.6205357142858;512653.55799999996
2010.6220238095239;512654.47500000003
2010.623511904762;512654.66000000003
2010.625;512655.62899999996
2010.626488095238;512655.87700000004
2010.6279761904761;512656.703
2010.6294642857142;512657.157
2010.6309523809525;512657.99600000004
2010.6324404761906;512658.554
2010.6339285714287;512658.91699999996
2010.6354166666667;512659.50599999994
2010.6369047619048;512660.038
2010.638392857143;512660.445
2010.639880952381;512661.2
2010.641369047619;512661.5829999999
2010.6428571428573;512662.128
2010.6443452380954;512662.79
2010.6458333333335;512663.52199999994
2010.6473214285716;512663.859
2010.6488095238096;512664.397
2010.6502976190477;512665.127
2010.6517857142858;512665.836
2010.6532738095239;512666.158
2010.654761904762;512667.03099999996
2010.65625;512667.554
2010.657738095238;512668.07700000005
2010.6592261904761;512668.774
2010.6607142857144;512669.127
2010.6622023809525;512670.059
2010.6636904761906;512670.669
2010.6651785714287;512671.018
2010.6666666666667;512671.40700000006
2010.6681547619048;512672.31200000003
2010.669642857143;512672.739
2010.671130952381;512673.39300000004
2010.672619047619;512673.89900000003
2010.674107142857;512674.63
2010.6755952380952;512675.155
2010.6770833333333;512676.12
2010.6785714285716;512676.63600000006
2010.6800595238096;512676.856
2010.6815476190477;512677.29
2010.6830357142858;512678.01399999997
2010.6845238095239;512678.617
2010.686011904762;512679.162
2010.6875;512680.076
2010.688988095238;512680.747
2010.6904761904764;512681.562
2010.6919642857144;512681.925
2010.6934523809525;512682.66000000003
2010.6949404761906;512683.006
2010.6964285714287;512683.87499999994
2010.6979166666667;512683.946
2010.6994047619048;512684.704
2010.700892857143;512685.3
2010.702380952381;512685.93899999995
2010.703869047619;512686.369
2010.705357142857;512686.63200000004
2010.7068452380952;512687.764
2010.7083333333335;512688.236
2010.7098214285716;512689.087
2010.7113095238096;512689.36399999994
2010.7127976190477;512690.30799999996
2010.7142857142858;512689.632
2010.7157738095239;512690.22299999994
2010.717261904762;512690.81600000005
2010.71875;512691.833
2010.720238095238;512692.141
2010.7217261904761;512693.037
2010.7232142857142;512693.583
2010.7247023809523;512694.09800000006
2010.7261904761906;512694.82200000004
2010.7276785714287;512695.02
2010.7291666666667;512696.34699999995
2010.7306547619048;512696.68799999997
2010.732142857143;512697.4770000001
2010.733630952381;512698.30000000005
2010.735119047619;512698.812
2010.736607142857;512699.391
2010.7380952380954;512700.029
2010.7395833333335;512700.70699999994
2010.7410714285716;512701.26200000005
2010.7425595238096;512702.099
2010.7440476190477;512702.35000000003
2010.7455357142858;512702.981
2010.7470238095239;512703.86499999993
2010.748511904762;512703.878
2010.75;512704.763
2010.751488095238;512705.227
2010.7529761904761;512705.732
2010.7544642857142;512706.41599999997
2010.7559523809525;512706.89300000004
2010.7574404761906;512707.935
2010.7589285714287;512708.47500000003
2010.7604166666667;512709.38899999997
2010.7619047619048;512709.84699999995
2010.763392857143;512710.77300000004
2010.764880952381;512711.396
2010.766369047619;512711.87999999995
2010.767857142857;512712.729
2010.7693452380952;512713.64900000003
2010.7708333333333;512714.195
2010.7723214285713;512714.887
2010.7738095238096;512715.52499999997
2010.7752976190477;512716.06
2010.7767857142858;512716.63300000003
2010.7782738095239;512717.41899999994
2010.779761904762;512718.038
2010.78125;512718.997
2010.782738095238;512718.96
2010.7842261904761;512720.21700000006
2010.7857142857144;512720.301
2010.7872023809525;512720.869
2010.7886904761906;512721.70600000006
2010.7901785714287;512722.4220000001
2010.7916666666667;512722.90799999994
2010.7931547619048;512723.31
2010.794642857143;512724.251
2010.796130952381;512724.90800000005
2010.797619047619;512725.22000000003
2010.799107142857;512725.912
2010.8005952380952;512726.841
2010.8020833333333;512727.306
2010.8035714285716;512728.195
2010.8050595238096;512728.43899999995
2010.8065476190477;512729.469
2010.8080357142858;512730.105
