Epoch;Clock_bias
2009.452380952381;108578.504
2009.453869047619;108576.21299999999
2009.455357142857;108573.845
2009.4568452380952;108571.45199999999
2009.4583333333333;108568.968
2009.4598214285713;108566.54299999999
2009.4613095238094;108563.93400000001
2009.4627976190475;108561.595
2009.4642857142856;108559.03600000001
2009.4657738095236;108556.613
2009.4672619047617;108554.125
2009.4687499999998;108551.777
2009.470238095238;108549.64099999999
2009.4717261904761;108547.169
2009.4732142857142;108544.859
2009.4747023809523;108542.68999999999
2009.4761904761904;108540.322
2009.4776785714284;108537.836
2009.4791666666665;108535.55
2009.4806547619046;108533.26199999999
2009.4821428571427;108530.791
2009.4836309523807;108528.349
2009.4851190476188;108526.25
2009.4866071428569;108523.80200000001
2009.4880952380952;108521.366
2009.4895833333333;108518.89
2009.4910714285713;108516.576
2009.4925595238094;108514.167
2009.4940476190475;108511.91
2009.4955357142856;108509.627
2009.4970238095236;108507.09999999999
2009.4985119047617;108504.754
2009.5;108502.34
2009.501488095238;108500.022
2009.5029761904761;108497.597
2009.5044642857142;108495.099
2009.5059523809523;108492.953
2009.5074404761904;108490.65699999999
2009.5089285714284;108488.295
2009.5104166666665;108486.413
2009.5119047619046;108484.212
2009.5133928571427;108481.71100000001
2009.5148809523807;108479.424
2009.5163690476188;108477.224
2009.517857142857;108474.573
2009.5193452380952;108472.329
2009.5208333333333;108469.71
2009.5223214285713;108467.67199999999
2009.5238095238094;108465.313
2009.5252976190475;108462.973
2009.5267857142856;108460.58200000001
2009.5282738095236;108458.299
2009.5297619047617;108455.78899999999
2009.5312499999998;108453.387
2009.5327380952378;108451.042
2009.534226190476;108448.443
2009.5357142857142;108445.845
2009.5372023809523;108443.89700000001
2009.5386904761904;108441.331
2009.5401785714284;108438.92300000001
2009.5416666666665;108436.405
2009.5431547619046;108434.26
2009.5446428571427;108431.709
2009.5461309523807;108429.41500000001
2009.547619047619;108427.01800000001
2009.549107142857;108424.95999999999
2009.5505952380952;108422.883
2009.5520833333333;108420.37000000001
2009.5535714285713;108418.23999999999
2009.5550595238094;108415.739
2009.5565476190475;108413.586
2009.5580357142856;108411.13799999999
2009.5595238095236;108408.642
2009.5610119047617;108406.474
2009.5624999999998;108404.21100000001
2009.5639880952378;108401.939
2009.5654761904761;108399.68000000001
2009.5669642857142;108397.282
2009.5684523809523;108394.981
2009.5699404761904;108392.595
2009.5714285714287;108390.052
2009.5729166666667;108387.59400000001
2009.5744047619048;108385.45700000001
2009.575892857143;108383.167
2009.577380952381;108380.753
2009.578869047619;108378.55500000001
2009.580357142857;108376.221
2009.5818452380952;108373.963
2009.5833333333335;108371.637
2009.5848214285716;108369.204
2009.5863095238096;108367.052
2009.5877976190477;108364.925
2009.5892857142858;108362.679
2009.5907738095239;108360.44
2009.592261904762;108358.23000000001
2009.59375;108355.761
2009.5952380952383;108353.112
2009.5967261904764;108350.845
2009.5982142857144;108348.276
2009.5997023809525;108345.90699999999
2009.6011904761906;108343.481
2009.6026785714287;108341.285
2009.6041666666667;108339.12599999999
2009.6056547619048;108336.48
2009.607142857143;108334.16200000001
2009.608630952381;108331.899
2009.610119047619;108329.48000000001
2009.611607142857;108326.954
2009.6130952380954;108324.274
2009.6145833333335;108322.09400000001
2009.6160714285716;108319.62400000001
2009.6175595238096;108317.29400000001
2009.6190476190477;108315.189
2009.6205357142858;108312.658
2009.6220238095239;108310.38100000001
2009.623511904762;108307.974
2009.625;108305.743
2009.626488095238;108303.372
2009.6279761904761;108301.2
2009.6294642857142;108298.595
2009.6309523809525;108296.38799999999
2009.6324404761906;108294.007
2009.6339285714287;108291.751
2009.6354166666667;108289.226
2009.6369047619048;108286.878
2009.638392857143;108284.625
2009.639880952381;108282.228
2009.641369047619;108280.106
2009.6428571428573;108277.789
2009.6443452380954;108275.43900000001
2009.6458333333335;108273.147
2009.6473214285716;108270.79000000001
2009.6488095238096;108268.421
2009.6502976190477;108266.109
2009.6517857142858;108263.778
2009.6532738095239;108261.597
2009.654761904762;108259.144
2009.65625;108256.91100000001
2009.657738095238;108254.59999999999
2009.6592261904761;108252.299
2009.6607142857144;108250.09300000001
2009.6622023809525;108247.719
2009.6636904761906;108245.256
2009.6651785714287;108242.954
2009.6666666666667;108240.46699999999
2009.6681547619048;108238.292
2009.669642857143;108235.799
2009.671130952381;108233.617
2009.672619047619;108231.19
2009.674107142857;108228.641
2009.6755952380952;108226.332
2009.6770833333333;108224.057
2009.6785714285716;108221.544
2009.6800595238096;108219.156
2009.6815476190477;108216.749
2009.6830357142858;108214.606
2009.6845238095239;108211.95
2009.686011904762;108209.825
2009.6875;108207.625
2009.688988095238;108205.113
2009.6904761904764;108203.048
2009.6919642857144;108200.963
2009.6934523809525;108198.532
2009.6949404761906;108196.416
2009.6964285714287;108193.797
2009.6979166666667;108191.386
2009.6994047619048;108189.007
2009.700892857143;108186.674
2009.702380952381;108184.392
2009.703869047619;108182.011
2009.705357142857;108179.609
2009.7068452380952;108177.125
2009.7083333333335;108174.75
2009.7098214285716;108172.579
2009.7113095238096;108170.203
2009.7127976190477;108167.883
2009.7142857142858;108164.219
2009.7157738095239;108161.876
2009.717261904762;108159.26699999999
2009.71875;108157.176
2009.720238095238;108154.804
2009.7217261904761;108152.327
2009.7232142857142;108150.259
2009.7247023809523;108147.814
2009.7261904761906;108145.67700000001
2009.7276785714287;108143.409
2009.7291666666667;108141.147
2009.7306547619048;108138.615
2009.732142857143;108136.418
2009.733630952381;108134.101
2009.735119047619;108131.93400000001
2009.736607142857;108129.45499999999
2009.7380952380954;108127.033
2009.7395833333335;108124.82
2009.7410714285716;108122.237
2009.7425595238096;108119.80099999999
2009.7440476190477;108117.418
2009.7455357142858;108114.959
2009.7470238095239;108112.28199999999
2009.748511904762;108110.167
2009.75;108107.543
2009.751488095238;108105.212
2009.7529761904761;108102.901
2009.7544642857142;108100.64300000001
2009.7559523809525;108098.087
2009.7574404761906;108095.95899999999
2009.7589285714287;108093.60800000001
2009.7604166666667;108091.19200000001
2009.7619047619048;108089.054
2009.763392857143;108086.569
2009.764880952381;108084.28499999999
2009.766369047619;108082.208
2009.767857142857;108079.776
2009.7693452380952;108077.45
2009.7708333333333;108075.023
2009.7723214285713;108072.714
2009.7738095238096;108070.451
2009.7752976190477;108067.934
2009.7767857142858;108065.364
2009.7782738095239;108063.092
2009.779761904762;108060.857
2009.78125;108058.267
2009.782738095238;108056.041
2009.7842261904761;108053.703
2009.7857142857144;108051.489
2009.7872023809525;108049.301
2009.7886904761906;108046.895
2009.7901785714287;108044.74
2009.7916666666667;108042.462
2009.7931547619048;108040.393
2009.794642857143;108038.111
2009.796130952381;108035.526
2009.797619047619;108033.455
2009.799107142857;108030.98199999999
2009.8005952380952;108028.59999999999
2009.8020833333333;108026.42
2009.8035714285716;108023.991
2009.8050595238096;108021.63799999999
2009.8065476190477;108019.167
2009.8080357142858;108017.034
2009.8095238095239;108014.50300000001
2009.811011904762;108012.19399999999
2009.8125;108009.655
2009.813988095238;108007.26400000001
2009.8154761904761;108004.97300000001
2009.8169642857142;108002.624
2009.8184523809523;108000.079
2009.8199404761904;107997.97200000001
2009.8214285714287;107995.606
2009.8229166666667;107992.941
2009.8244047619048;107990.532
2009.825892857143;107987.92
2009.827380952381;107985.623
2009.828869047619;107983.095
2009.830357142857;107980.931
2009.8318452380952;107978.679
2009.8333333333335;107976.157
2009.8348214285716;107974.098
2009.8363095238096;107971.609
2009.8377976190477;107969.218
2009.8392857142858;107966.742
2009.8407738095239;107964.254
2009.842261904762;107962.12199999999
2009.84375;107959.629
2009.845238095238;107957.513
2009.8467261904761;107954.978
2009.8482142857142;107952.80200000001
2009.8497023809523;107950.395
2009.8511904761906;107948.068
2009.8526785714287;107946.061
2009.8541666666667;107943.495
2009.8556547619048;107940.97600000001
2009.857142857143;107938.04299999999
2009.858630952381;107935.782
2009.860119047619;107933.258
2009.861607142857;107931.07500000001
2009.8630952380952;107928.96299999999
2009.8645833333333;107926.412
2009.8660714285713;107924.257
2009.8675595238094;107921.89600000001
2009.8690476190477;107919.58200000001
2009.8705357142858;107917.24100000001
2009.8720238095239;107915.184
2009.873511904762;107912.579
2009.875;107910.19099999999
2009.876488095238;107907.76
2009.8779761904761;107905.34300000001
2009.8794642857142;107903.16
2009.8809523809525;107900.965
2009.8824404761906;107898.614
2009.8839285714287;107895.996
2009.8854166666667;107893.71699999999
2009.8869047619048;107891.093
2009.888392857143;107888.84400000001
2009.889880952381;107886.29000000001
2009.891369047619;107883.777
2009.892857142857;107881.494
2009.8943452380952;107879.10100000001
2009.8958333333333;107876.837
2009.8973214285713;107874.195
2009.8988095238096;107871.872
2009.9002976190477;107869.489
2009.9017857142858;107867.126
2009.9032738095239;107864.56599999999
2009.904761904762;107862.504
2009.90625;107860.263
2009.907738095238;107857.969
2009.9092261904761;107855.433
2009.9107142857142;107852.916
2009.9122023809523;107850.507
2009.9136904761904;107848.21100000001
2009.9151785714284;107845.74399999999
2009.9166666666667;107843.349
2009.9181547619048;107841.142
2009.919642857143;107838.581
2009.921130952381;107836.681
2009.922619047619;107834.022
2009.924107142857;107831.447
2009.9255952380952;107828.99799999999
2009.9270833333333;107826.78300000001
2009.9285714285716;107824.331
2009.9300595238096;107821.88399999999
2009.9315476190477;107819.558
2009.9330357142858;107817.29699999999
2009.9345238095239;107815.007
2009.936011904762;107812.799
2009.9375;107810.271
2009.938988095238;107807.939
2009.9404761904761;107805.548
2009.9419642857142;107803.217
2009.9434523809523;107800.99699999999
2009.9449404761904;107798.818
2009.9464285714287;107796.37599999999
2009.9479166666667;107794.169
2009.9494047619048;107791.53700000001
2009.950892857143;107789.216
2009.952380952381;107787.034
2009.953869047619;107784.496
2009.955357142857;107781.931
2009.9568452380952;107779.491
2009.9583333333333;107777.13799999999
2009.9598214285713;107774.562
2009.9613095238094;107772.042
2009.9627976190475;107770.244
2009.9642857142858;107767.574
2009.9657738095239;107765.238
2009.967261904762;107762.61700000001
2009.96875;107760.338
2009.970238095238;107758.292
2009.9717261904761;107755.921
2009.9732142857142;107753.745
2009.9747023809523;107751.242
2009.9761904761906;107748.841
2009.9776785714287;107746.833
2009.9791666666667;107744.414
2009.9806547619048;107741.91
2009.982142857143;107739.52900000001
2009.983630952381;107737.466
2009.985119047619;107734.871
2009.986607142857;107732.448
2009.9880952380952;107730.15
2009.9895833333333;107727.704
2009.9910714285713;107725.19900000001
2009.9925595238094;107723.16100000001
2009.9940476190477;107720.754
2009.9955357142858;107718.492
2009.9970238095239;107716.03199999999
2009.998511904762;107713.67700000001
2010.0;107711.691
2010.001488095238;107709.282
2010.0029761904761;107707.20300000001
2010.0044642857142;107705.078
2010.0059523809523;107702.298
2010.0074404761904;107700.316
2010.0089285714284;107697.818
2010.0104166666665;107695.453
2010.0119047619048;107693.277
2010.013392857143;107690.78199999999
2010.014880952381;107688.571
2010.016369047619;107686.205
2010.017857142857;107684.032
2010.0193452380952;107681.688
2010.0208333333333;107679.24399999999
2010.0223214285713;107676.91399999999
2010.0238095238096;107674.59700000001
2010.0252976190477;107672.03000000001
2010.0267857142858;107669.674
2010.0282738095239;107667.211
2010.029761904762;107664.92700000001
2010.03125;107662.323
2010.032738095238;107659.92599999999
2010.0342261904761;107657.472
2010.0357142857142;107655.122
2010.0372023809523;107652.872
2010.0386904761904;107650.75
2010.0401785714284;107648.31700000001
2010.0416666666667;107645.751
2010.0431547619048;107643.34300000001
2010.044642857143;107640.928
2010.046130952381;107638.664
2010.047619047619;107636.355
2010.049107142857;107633.936
2010.0505952380952;107631.467
2010.0520833333333;107629.068
2010.0535714285713;107626.817
2010.0550595238094;107624.216
2010.0565476190475;107622.113
2010.0580357142856;107619.678
2010.0595238095239;107617.246
2010.061011904762;107615.16100000001
2010.0625;107612.567
2010.063988095238;107610.31
2010.0654761904761;107607.89
2010.0669642857142;107605.44799999999
2010.0684523809523;107603.03899999999
2010.0699404761904;107600.764
2010.0714285714287;107598.242
2010.0729166666667;107595.822
2010.0744047619048;107593.581
2010.075892857143;107591.235
2010.077380952381;107588.867
2010.078869047619;107586.55500000001
2010.080357142857;107584.297
2010.0818452380952;107582.175
2010.0833333333333;107579.682
2010.0848214285713;107577.658
2010.0863095238094;107574.85699999999
2010.0877976190475;107572.731
2010.0892857142858;107570.256
2010.0907738095239;107568.018
2010.092261904762;107565.111
2010.09375;107563.09400000001
2010.095238095238;107560.738
2010.0967261904761;107558.228
2010.0982142857142;107555.98000000001
2010.0997023809523;107553.425
2010.1011904761904;107550.89099999999
2010.1026785714284;107548.535
2010.1041666666665;107545.996
2010.1056547619046;107543.279
2010.107142857143;107541.147
2010.108630952381;107538.566
2010.110119047619;107536.39
2010.111607142857;107533.55500000001
2010.1130952380952;107531.469
2010.1145833333333;107528.997
2010.1160714285713;107526.857
2010.1175595238094;107524.314
2010.1190476190477;107521.92700000001
2010.1205357142858;107519.68
2010.1220238095239;107516.989
2010.123511904762;107514.66600000001
2010.125;107512.44900000001
2010.126488095238;107510.167
2010.1279761904761;107507.583
2010.1294642857142;107505.28199999999
2010.1309523809523;107503.039
2010.1324404761904;107500.41500000001
2010.1339285714284;107497.984
2010.1354166666665;107495.56
2010.1369047619048;107493.14099999999
2010.138392857143;107490.951
2010.139880952381;107488.64899999999
2010.141369047619;107486.33200000001
2010.142857142857;107483.633
2010.1443452380952;107481.386
2010.1458333333333;107478.949
2010.1473214285713;107476.55399999999
2010.1488095238094;107474.226
2010.1502976190475;107472.20199999999
2010.1517857142856;107470.094
2010.1532738095236;107467.657
2010.154761904762;107465.177
2010.15625;107463.041
2010.157738095238;107460.73300000001
2010.1592261904761;107458.51999999999
2010.1607142857142;107455.927
2010.1622023809523;107453.87599999999
2010.1636904761904;107451.103
2010.1651785714284;107448.761
2010.1666666666667;107446.342
2010.1681547619048;107444.011
2010.169642857143;107441.626
2010.171130952381;107439.106
2010.172619047619;107436.546
2010.174107142857;107434.03600000001
2010.1755952380952;107431.686
2010.1770833333333;107429.161
2010.1785714285713;107426.598
2010.1800595238094;107424.47300000001
2010.1815476190475;107422.21800000001
2010.1830357142856;107419.804
2010.1845238095239;107417.43800000001
2010.186011904762;107415.198
2010.1875;107412.614
2010.188988095238;107410.407
2010.1904761904761;107408.134
2010.1919642857142;107405.93699999999
2010.1934523809523;107403.36
2010.1949404761904;107401.08200000001
2010.1964285714284;107398.977
2010.1979166666665;107396.514
2010.1994047619046;107394.117
2010.2008928571427;107391.738
2010.202380952381;107389.507
2010.203869047619;107387.208
2010.205357142857;107385.096
2010.2068452380952;107382.454
2010.2083333333333;107379.99
2010.2098214285713;107377.529
2010.2113095238094;107375.294
2010.2127976190475;107372.899
2010.2142857142858;107370.52900000001
2010.2157738095239;107368.173
2010.217261904762;107365.991
2010.21875;107363.512
2010.220238095238;107361.444
2010.2217261904761;107359.02
2010.2232142857142;107356.516
2010.2247023809523;107354.39
2010.2261904761904;107351.955
2010.2276785714284;107349.633
2010.2291666666665;107347.312
2010.2306547619046;107345.095
2010.232142857143;107342.702
2010.233630952381;107340.379
2010.235119047619;107338.03600000001
2010.236607142857;107335.542
2010.2380952380952;107333.297
2010.2395833333333;107330.583
2010.2410714285713;107328.239
2010.2425595238094;107325.959
2010.2440476190475;107323.458
2010.2455357142856;107321.046
2010.2470238095236;107318.53700000001
2010.2485119047617;107316.353
2010.25;107313.897
2010.251488095238;107311.476
2010.2529761904761;107309.378
2010.2544642857142;107306.719
2010.2559523809523;107304.158
2010.2574404761904;107302.06300000001
2010.2589285714284;107299.682
2010.2604166666665;107297.519
2010.2619047619048;107295.32
2010.263392857143;107292.811
2010.264880952381;107290.556
2010.266369047619;107287.929
2010.267857142857;107285.467
2010.2693452380952;107283.053
2010.2708333333333;107280.70099999999
2010.2723214285713;107278.322
2010.2738095238094;107275.895
2010.2752976190475;107273.331
2010.2767857142856;107271.053
2010.2782738095236;107268.852
2010.279761904762;107266.251
2010.28125;107263.778
2010.282738095238;107261.451
2010.2842261904761;107259.168
2010.2857142857142;107255.342
2010.2872023809523;107253.07599999999
2010.2886904761904;107250.589
2010.2901785714284;107248.57
2010.2916666666665;107245.936
2010.2931547619046;107243.85800000001
2010.2946428571427;107241.095
2010.2961309523807;107239.094
2010.297619047619;107236.602
2010.299107142857;107234.272
2010.3005952380952;107231.771
2010.3020833333333;107229.303
2010.3035714285713;107226.93
2010.3050595238094;107224.725
2010.3065476190475;107222.155
2010.3080357142856;107219.603
2010.3095238095239;107217.382
2010.311011904762;107214.837
2010.3125;107212.56700000001
2010.313988095238;107209.825
2010.3154761904761;107207.484
2010.3169642857142;107204.95300000001
2010.3184523809523;107202.77
2010.3199404761904;107200.233
2010.3214285714284;107197.63399999999
2010.3229166666665;107195.27600000001
2010.3244047619046;107192.835
2010.3258928571427;107190.56
2010.327380952381;107188.117
2010.328869047619;107185.72399999999
2010.330357142857;107183.43299999999
2010.3318452380952;107180.916
2010.3333333333333;107178.638
2010.3348214285713;107176.084
2010.3363095238094;107173.852
2010.3377976190475;107171.334
2010.3392857142856;107168.886
2010.3407738095236;107166.70499999999
2010.3422619047617;107164.199
2010.3437499999998;107161.71900000001
2010.345238095238;107159.407
2010.3467261904761;107157.174
2010.3482142857142;107154.754
2010.3497023809523;107152.382
2010.3511904761904;107149.86399999999
2010.3526785714284;107147.534
2010.3541666666665;107145.531
2010.3556547619046;107142.936
2010.357142857143;107140.33499999999
2010.358630952381;107138.088
2010.360119047619;107135.61799999999
2010.361607142857;107133.329
2010.3630952380952;107131.00300000001
2010.3645833333333;107128.596
2010.3660714285713;107126.27399999999
2010.3675595238094;107123.897
2010.3690476190475;107121.332
2010.3705357142856;107119.11499999999
2010.3720238095236;107116.819
2010.3735119047617;107114.49500000001
2010.375;107111.99100000001
2010.376488095238;107109.558
2010.3779761904761;107107.35699999999
2010.3794642857142;107104.806
2010.3809523809523;107102.727
2010.3824404761904;107100.38500000001
2010.3839285714284;107097.681
2010.3854166666665;107095.111
2010.3869047619046;107092.906
2010.3883928571427;107090.538
2010.3898809523807;107088.042
2010.3913690476188;107085.52500000001
2010.392857142857;107083.123
2010.3943452380952;107080.82
2010.3958333333333;107078.34
2010.3973214285713;107076.284
2010.3988095238094;107073.92199999999
2010.4002976190475;107071.704
2010.4017857142856;107069.28499999999
2010.4032738095236;107066.891
2010.404761904762;107064.577
2010.40625;107062.253
2010.407738095238;107059.635
2010.4092261904761;107057.474
2010.4107142857142;107055.03600000001
2010.4122023809523;107052.564
2010.4136904761904;107050.271
2010.4151785714284;107047.735
2010.4166666666665;107045.169
2010.4181547619046;107042.963
2010.4196428571427;107040.77100000001
2010.4211309523807;107038.02799999999
2010.422619047619;107035.804
2010.424107142857;107033.546
2010.4255952380952;107031.086
2010.4270833333333;107028.696
2010.4285714285713;107026.527
2010.4300595238094;107024.111
2010.4315476190475;107021.867
2010.4330357142856;107019.26000000001
2010.4345238095236;107016.861
2010.4360119047617;107014.799
2010.4374999999998;107012.28899999999
2010.4389880952378;107010.28
2010.4404761904761;107008.268
2010.4419642857142;107005.79000000001
2010.4434523809523;107003.226
2010.4449404761904;107001.07400000001
2010.4464285714284;106998.594
2010.4479166666665;106996.414
2010.4494047619046;106993.831
2010.4508928571427;106991.656
2010.452380952381;106989.11200000001
2010.453869047619;106986.642
2010.455357142857;106984.39199999999
2010.4568452380952;106981.784
2010.4583333333333;106979.34700000001
2010.4598214285713;106977.35900000001
2010.4613095238094;106974.551
2010.4627976190475;106972.11
2010.4642857142856;106969.892
2010.4657738095236;106967.43100000001
2010.4672619047617;106964.92000000001
2010.4687499999998;106962.107
2010.470238095238;106960.121
2010.4717261904761;106957.632
2010.4732142857142;106955.319
2010.4747023809523;106953.279
2010.4761904761904;106950.79400000001
2010.4776785714284;106948.40000000001
2010.4791666666665;106946.186
2010.4806547619046;106943.75499999999
2010.4821428571427;106941.30099999999
2010.4836309523807;106938.859
2010.4851190476188;106936.55200000001
2010.4866071428569;106934.241
2010.4880952380952;106931.777
2010.4895833333333;106929.63799999999
2010.4910714285713;106927.261
2010.4925595238094;106924.818
2010.4940476190475;106922.52
2010.4955357142856;106920.518
2010.4970238095236;106917.894
2010.4985119047617;106915.564
2010.5;106913.16399999999
2010.501488095238;106910.608
2010.5029761904761;106908.436
2010.5044642857142;106906.041
2010.5059523809523;106903.60699999999
2010.5074404761904;106901.235
2010.5089285714284;106898.956
2010.5104166666665;106896.524
2010.5119047619046;106894.105
2010.5133928571427;106891.757
2010.5148809523807;106889.549
2010.5163690476188;106887.11
2010.517857142857;106884.823
2010.5193452380952;106882.485
2010.5208333333333;106879.983
2010.5223214285713;106877.736
2010.5238095238094;106875.231
2010.5252976190475;106872.897
2010.5267857142856;106870.593
2010.5282738095236;106868.145
2010.5297619047617;106865.64300000001
2010.5312499999998;106863.344
2010.5327380952378;106860.785
2010.534226190476;106858.324
2010.5357142857142;106856.069
2010.5372023809523;106853.749
2010.5386904761904;106851.33
2010.5401785714284;106848.912
2010.5416666666665;106846.569
2010.5431547619046;106844.235
2010.5446428571427;106841.81599999999
2010.5461309523807;106839.34000000001
2010.547619047619;106837.16699999999
2010.549107142857;106835.001
2010.5505952380952;106832.394
2010.5520833333333;106830.254
2010.5535714285713;106827.624
2010.5550595238094;106825.127
2010.5565476190475;106822.62199999999
2010.5580357142856;106820.156
2010.5595238095236;106817.95300000001
2010.5610119047617;106815.244
2010.5624999999998;106813.299
2010.5639880952378;106810.718
2010.5654761904761;106808.651
2010.5669642857142;106805.808
2010.5684523809523;106803.584
2010.5699404761904;106801.1
2010.5714285714287;106799.638
2010.5729166666667;106797.128
2010.5744047619048;106794.66100000001
2010.575892857143;106792.508
2010.577380952381;106790.067
2010.578869047619;106787.80500000001
2010.580357142857;106785.72200000001
2010.5818452380952;106783.394
2010.5833333333335;106780.988
2010.5848214285716;106778.976
2010.5863095238096;106776.412
2010.5877976190477;106774.095
2010.5892857142858;106771.619
2010.5907738095239;106769.28700000001
2010.592261904762;106767.049
2010.59375;106764.576
2010.5952380952383;106762.09400000001
2010.5967261904764;106759.87700000001
2010.5982142857144;106757.459
2010.5997023809525;106754.788
2010.6011904761906;106752.56199999999
2010.6026785714287;106750.196
2010.6041666666667;106747.699
2010.6056547619048;106745.258
2010.607142857143;106743.13399999999
2010.608630952381;106740.7
2010.610119047619;106738.344
2010.611607142857;106736.16
2010.6130952380954;106733.646
2010.6145833333335;106731.35800000001
2010.6160714285716;106728.97899999999
2010.6175595238096;106726.586
2010.6190476190477;106724.58899999999
2010.6205357142858;106722.09300000001
2010.6220238095239;106719.8
2010.623511904762;106717.258
2010.625;106715.08300000001
2010.626488095238;106712.84300000001
2010.6279761904761;106710.505
2010.6294642857142;106708.05099999999
2010.6309523809525;106705.83600000001
2010.6324404761906;106703.413
2010.6339285714287;106700.924
2010.6354166666667;106698.731
2010.6369047619048;106696.335
2010.638392857143;106693.86
2010.639880952381;106691.402
2010.641369047619;106688.90299999999
2010.6428571428573;106686.66799999999
2010.6443452380954;106684.379
2010.6458333333335;106682.338
2010.6473214285716;106679.806
2010.6488095238096;106677.66399999999
2010.6502976190477;106675.443
2010.6517857142858;106673.226
2010.6532738095239;106670.68000000001
2010.654761904762;106668.709
2010.65625;106665.962
2010.657738095238;106663.943
2010.6592261904761;106661.317
2010.6607142857144;106658.70099999999
2010.6622023809525;106656.382
2010.6636904761906;106654.007
2010.6651785714287;106651.54
2010.6666666666667;106649.038
2010.6681547619048;106646.83499999999
2010.669642857143;106644.474
2010.671130952381;106642.067
2010.672619047619;106639.72200000001
2010.674107142857;106637.294
2010.6755952380952;106634.92700000001
2010.6770833333333;106632.56599999999
2010.6785714285716;106630.289
2010.6800595238096;106627.556
2010.6815476190477;106625.322
2010.6830357142858;106622.8
2010.6845238095239;106620.616
2010.686011904762;106618.402
2010.6875;106615.971
2010.688988095238;106613.488
2010.6904761904764;106611.279
2010.6919642857144;106609.208
2010.6934523809525;106606.61399999999
2010.6949404761906;106604.042
2010.6964285714287;106601.92000000001
2010.6979166666667;106599.443
2010.6994047619048;106596.966
2010.700892857143;106594.57500000001
2010.702380952381;106592.265
2010.703869047619;106589.774
2010.705357142857;106587.517
2010.7068452380952;106585.201
2010.7083333333335;106582.742
2010.7098214285716;106580.39700000001
2010.7113095238096;106577.971
2010.7127976190477;106575.49299999999
2010.7142857142858;106572.12800000001
2010.7157738095239;106569.825
2010.717261904762;106567.624
2010.71875;106565.424
2010.720238095238;106562.879
2010.7217261904761;106560.738
2010.7232142857142;106558.64099999999
2010.7247023809523;106556.206
2010.7261904761906;106554.001
2010.7276785714287;106551.709
2010.7291666666667;106549.498
2010.7306547619048;106546.998
2010.732142857143;106544.61499999999
2010.733630952381;106542.32
2010.735119047619;106540.083
2010.736607142857;106537.443
2010.7380952380954;106535.291
2010.7395833333335;106532.67599999999
2010.7410714285716;106530.179
2010.7425595238096;106528.017
2010.7440476190477;106525.57400000001
2010.7455357142858;106523.066
2010.7470238095239;106520.86
2010.748511904762;106518.402
2010.75;106516.06
2010.751488095238;106513.53400000001
2010.7529761904761;106511.105
2010.7544642857142;106508.931
2010.7559523809525;106506.482
2010.7574404761906;106504.34
2010.7589285714287;106501.993
2010.7604166666667;106499.59300000001
2010.7619047619048;106497.564
2010.763392857143;106495.105
2010.764880952381;106492.578
2010.766369047619;106490.512
2010.767857142857;106488.029
2010.7693452380952;106485.58
2010.7708333333333;106483.33200000001
2010.7723214285713;106480.738
2010.7738095238096;106478.201
2010.7752976190477;106476.091
2010.7767857142858;106473.507
2010.7782738095239;106471.281
2010.779761904762;106468.819
2010.78125;106466.303
2010.782738095238;106464.236
2010.7842261904761;106461.64
2010.7857142857144;106459.40400000001
2010.7872023809525;106456.93400000001
2010.7886904761906;106454.69
2010.7901785714287;106452.569
2010.7916666666667;106450.189
2010.7931547619048;106447.709
2010.794642857143;106445.684
2010.796130952381;106443.111
2010.797619047619;106440.849
2010.799107142857;106438.641
2010.8005952380952;106436.465
2010.8020833333333;106434.03000000001
2010.8035714285716;106431.68
2010.8050595238096;106429.185
2010.8065476190477;106426.728
2010.8080357142858;106424.34400000001
2010.8095238095239;106421.717
2010.811011904762;106419.425
2010.8125;106417.014
2010.813988095238;106414.769
2010.8154761904761;106411.919
2010.8169642857142;106409.75
2010.8184523809523;106407.438
2010.8199404761904;106405.093
2010.8214285714287;106402.822
2010.8229166666667;106400.17899999999
2010.8244047619048;106397.705
2010.825892857143;106395.55500000001
2010.827380952381;106393.328
2010.828869047619;106390.777
2010.830357142857;106388.493
2010.8318452380952;106386.22499999999
2010.8333333333335;106383.878
2010.8348214285716;106381.755
2010.8363095238096;106379.071
2010.8377976190477;106376.874
2010.8392857142858;106374.49399999999
2010.8407738095239;106371.998
2010.842261904762;106369.45199999999
2010.84375;106367.341
2010.845238095238;106364.841
2010.8467261904761;106362.543
2010.8482142857142;106360.322
2010.8497023809523;106357.90400000001
2010.8511904761906;106355.39199999999
2010.8526785714287;106353.12299999999
2010.8541666666667;106350.561
2010.8556547619048;106348.411
2010.857142857143;106344.33300000001
2010.858630952381;106341.965
2010.860119047619;106339.78600000001
2010.861607142857;106337.30799999999
2010.8630952380952;106335.081
2010.8645833333333;106332.645
2010.8660714285713;106330.559
2010.8675595238094;106328.161
2010.8690476190477;106325.88900000001
2010.8705357142858;106323.425
2010.8720238095239;106321.352
2010.873511904762;106318.90199999999
2010.875;106316.7
2010.876488095238;106314.36200000001
2010.8779761904761;106311.926
2010.8794642857142;106309.545
2010.8809523809525;106307.292
2010.8824404761906;106305.112
2010.8839285714287;106302.602
2010.8854166666667;106300.393
2010.8869047619048;106297.74500000001
2010.888392857143;106295.311
2010.889880952381;106293.064
2010.891369047619;106290.698
2010.892857142857;106288.147
2010.8943452380952;106285.91500000001
2010.8958333333333;106283.231
2010.8973214285713;106280.827
